#S 1 spectral density
#N 2
#UFWHM 13.9593
#L  abscissas [um]  spectral density
-58.5938  1.73909e+19
-58.4764  1.57545e+19
-58.3591  1.48175e+19
-58.2418  1.4829e+19
-58.1245  1.57181e+19
-58.0072  1.71535e+19
-57.8899  1.86614e+19
-57.7726  1.97267e+19
-57.6553  1.99469e+19
-57.538  1.91468e+19
-57.4207  1.74257e+19
-57.3034  1.5097e+19
-57.1861  1.26453e+19
-57.0688  1.05862e+19
-56.9515  9.36845e+18
-56.8342  9.24659e+18
-56.7169  1.03406e+19
-56.5996  1.25114e+19
-56.4823  1.55297e+19
-56.365  1.90678e+19
-56.2477  2.27199e+19
-56.1303  2.61591e+19
-56.013  2.90589e+19
-55.8957  3.11485e+19
-55.7784  3.21976e+19
-55.6611  3.20672e+19
-55.5438  3.07174e+19
-55.4265  2.82414e+19
-55.3092  2.48461e+19
-55.1919  2.08616e+19
-55.0746  1.67577e+19
-54.9573  1.29745e+19
-54.84  9.97307e+18
-54.7227  8.04945e+18
-54.6054  7.36795e+18
-54.4881  7.86967e+18
-54.3708  9.31538e+18
-54.2535  1.13457e+19
-54.1362  1.35388e+19
-54.0189  1.5489e+19
-53.9016  1.6867e+19
-53.7842  1.74728e+19
-53.6669  1.72199e+19
-53.5496  1.61829e+19
-53.4323  1.44805e+19
-53.315  1.2335e+19
-53.1977  9.96871e+18
-53.0804  7.58675e+18
-52.9631  5.41502e+18
-52.8458  3.6106e+18
-52.7285  2.27803e+18
-52.6112  1.4815e+18
-52.4939  1.20095e+18
-52.3766  1.35894e+18
-52.2593  1.81926e+18
-52.142  2.4246e+18
-52.0247  3.01847e+18
-51.9074  3.47604e+18
-51.7901  3.72523e+18
-51.6728  3.76755e+18
-51.5555  3.64162e+18
-51.4381  3.43341e+18
-51.3208  3.22936e+18
-51.2035  3.0952e+18
-51.0862  3.06889e+18
-50.9689  3.14692e+18
-50.8516  3.30194e+18
-50.7343  3.52532e+18
-50.617  3.80282e+18
-50.4997  4.1454e+18
-50.3824  4.59824e+18
-50.2651  5.19547e+18
-50.1478  5.9804e+18
-50.0305  6.94256e+18
-49.9132  8.06349e+18
-49.7959  9.27189e+18
-49.6786  1.04931e+19
-49.5613  1.1641e+19
-49.444  1.26427e+19
-49.3267  1.34602e+19
-49.2094  1.40911e+19
-49.092  1.45317e+19
-48.9747  1.47994e+19
-48.8574  1.48951e+19
-48.7401  1.482e+19
-48.6228  1.45628e+19
-48.5055  1.41506e+19
-48.3882  1.35891e+19
-48.2709  1.29555e+19
-48.1536  1.23446e+19
-48.0363  1.18663e+19
-47.919  1.16411e+19
-47.8017  1.18004e+19
-47.6844  1.23995e+19
-47.5671  1.34756e+19
-47.4498  1.49848e+19
-47.3325  1.68546e+19
-47.2152  1.88949e+19
-47.0979  2.09057e+19
-46.9806  2.26175e+19
-46.8633  2.37635e+19
-46.7459  2.40479e+19
-46.6286  2.33174e+19
-46.5113  2.15255e+19
-46.394  1.88414e+19
-46.2767  1.56409e+19
-46.1594  1.25112e+19
-46.0421  1.01911e+19
-45.9248  9.39813e+18
-45.8075  1.07221e+19
-45.6902  1.44432e+19
-45.5729  2.04083e+19
-45.4556  2.80668e+19
-45.3383  3.63788e+19
-45.221  4.41834e+19
-45.1037  5.01994e+19
-44.9864  5.33866e+19
-44.8691  5.3181e+19
-44.7518  4.95245e+19
-44.6345  4.29254e+19
-44.5172  3.43948e+19
-44.3998  2.51848e+19
-44.2825  1.6574e+19
-44.1652  9.63229e+18
-44.0479  5.04487e+18
-43.9306  3.04311e+18
-43.8133  3.4061e+18
-43.696  5.56311e+18
-43.5787  8.75695e+18
-43.4614  1.22148e+19
-43.3441  1.52599e+19
-43.2268  1.74178e+19
-43.1095  1.84655e+19
-42.9922  1.83805e+19
-42.8749  1.72923e+19
-42.7576  1.54375e+19
-42.6403  1.31157e+19
-42.523  1.05883e+19
-42.4057  8.12274e+18
-42.2884  5.92312e+18
-42.171  4.14565e+18
-42.0537  2.87441e+18
-41.9364  2.12938e+18
-41.8191  1.87503e+18
-41.7018  2.00682e+18
-41.5845  2.40731e+18
-41.4672  2.95417e+18
-41.3499  3.55309e+18
-41.2326  4.15815e+18
-41.1153  4.77367e+18
-40.998  5.42087e+18
-40.8807  6.1283e+18
-40.7634  6.87671e+18
-40.6461  7.60038e+18
-40.5288  8.16835e+18
-40.4115  8.42321e+18
-40.2942  8.24621e+18
-40.1769  7.59075e+18
-40.0596  6.51344e+18
-39.9423  5.22437e+18
-39.825  4.03354e+18
-39.7076  3.28125e+18
-39.5903  3.26209e+18
-39.473  4.14443e+18
-39.3557  5.92813e+18
-39.2384  8.41334e+18
-39.1211  1.12406e+19
-39.0038  1.39862e+19
-38.8865  1.62426e+19
-38.7692  1.77001e+19
-38.6519  1.82337e+19
-38.5346  1.78693e+19
-38.4173  1.67865e+19
-38.3  1.52149e+19
-38.1827  1.34166e+19
-38.0654  1.15648e+19
-37.9481  9.77705e+18
-37.8308  8.08929e+18
-37.7135  6.52545e+18
-37.5962  5.14485e+18
-37.4789  4.09433e+18
-37.3615  3.61816e+18
-37.2442  4.02331e+18
-37.1269  5.60361e+18
-37.0096  8.54171e+18
-36.8923  1.28536e+19
-36.775  1.83049e+19
-36.6577  2.44439e+19
-36.5404  3.06183e+19
-36.4231  3.61396e+19
-36.3058  4.0378e+19
-36.1885  4.2892e+19
-36.0712  4.34986e+19
-35.9539  4.23067e+19
-35.8366  3.96933e+19
-35.7193  3.62295e+19
-35.602  3.24432e+19
-35.4847  2.89153e+19
