#S 1 spectral density
#N 2
#UFWHM 12.6689
#L  abscissas [um]  spectral density
-58.5938  1.55652e+19
-58.4764  1.88397e+19
-58.3591  2.21948e+19
-58.2418  2.51577e+19
-58.1245  2.72469e+19
-58.0072  2.79403e+19
-57.8899  2.69732e+19
-57.7726  2.42924e+19
-57.6553  2.01459e+19
-57.538  1.51029e+19
-57.4207  9.93604e+18
-57.3034  5.42894e+18
-57.1861  2.2785e+18
-57.0688  9.03708e+17
-56.9515  1.36781e+18
-56.8342  3.37795e+18
-56.7169  6.35461e+18
-56.5996  9.58863e+18
-56.4823  1.23764e+19
-56.365  1.41899e+19
-56.2477  1.47322e+19
-56.1303  1.40206e+19
-56.013  1.22744e+19
-55.8957  9.89845e+18
-55.7784  7.30768e+18
-55.6611  4.89678e+18
-55.5438  2.94164e+18
-55.4265  1.55295e+18
-55.3092  7.45338e+17
-55.1919  4.22303e+17
-55.0746  4.48703e+17
-54.9573  6.74016e+17
-54.84  9.71909e+17
-54.7227  1.23905e+18
-54.6054  1.41966e+18
-54.4881  1.49288e+18
-54.3708  1.48253e+18
-54.2535  1.46891e+18
-54.1362  1.57933e+18
-54.0189  1.97886e+18
-53.9016  2.85049e+18
-53.7842  4.35187e+18
-53.6669  6.5756e+18
-53.5496  9.4876e+18
-53.4323  1.29525e+19
-53.315  1.66687e+19
-53.1977  2.02557e+19
-53.0804  2.33206e+19
-52.9631  2.54268e+19
-52.8458  2.62782e+19
-52.7285  2.57415e+19
-52.6112  2.38081e+19
-52.4939  2.06803e+19
-52.3766  1.67081e+19
-52.2593  1.23829e+19
-52.142  8.23053e+18
-52.0247  4.79454e+18
-51.9074  2.56475e+18
-51.7901  1.92712e+18
-51.6728  3.1157e+18
-51.5555  6.17411e+18
-51.4381  1.09647e+19
-51.3208  1.71275e+19
-51.2035  2.4173e+19
-51.0862  3.14747e+19
-50.9689  3.84259e+19
-50.8516  4.44531e+19
-50.7343  4.90651e+19
-50.617  5.20019e+19
-50.4997  5.32244e+19
-50.3824  5.2799e+19
-50.2651  5.10489e+19
-50.1478  4.8233e+19
-50.0305  4.47852e+19
-49.9132  4.09076e+19
-49.7959  3.68529e+19
-49.6786  3.27521e+19
-49.5613  2.86329e+19
-49.444  2.44921e+19
-49.3267  2.03321e+19
-49.2094  1.61792e+19
-49.092  1.21099e+19
-48.9747  8.29957e+18
-48.8574  4.97125e+18
-48.7401  2.40377e+18
-48.6228  8.76738e+17
-48.5055  6.49505e+17
-48.3882  1.88898e+18
-48.2709  4.63086e+18
-48.1536  8.74057e+18
-48.0363  1.39189e+19
-47.919  1.96849e+19
-47.8017  2.54495e+19
-47.6844  3.05875e+19
-47.5671  3.45375e+19
-47.4498  3.68986e+19
-47.3325  3.74197e+19
-47.2152  3.61661e+19
-47.0979  3.33593e+19
-46.9806  2.94578e+19
-46.8633  2.49468e+19
-46.7459  2.0278e+19
-46.6286  1.58719e+19
-46.5113  1.19547e+19
-46.394  8.67164e+18
-46.2767  6.00504e+18
-46.1594  3.92126e+18
-46.0421  2.37863e+18
-45.9248  1.33421e+18
-45.8075  7.74177e+17
-45.6902  6.78136e+17
-45.5729  9.79833e+17
-45.4556  1.56377e+18
-45.3383  2.23219e+18
-45.221  2.78188e+18
-45.1037  3.01308e+18
-44.9864  2.82443e+18
-44.8691  2.25499e+18
-44.7518  1.47771e+18
-44.6345  7.74403e+17
-44.5172  4.62896e+17
-44.3998  7.78834e+17
-44.2825  1.8056e+18
-44.1652  3.41373e+18
-44.0479  5.29272e+18
-43.9306  6.99114e+18
-43.8133  8.08151e+18
-43.696  8.23803e+18
-43.5787  7.39059e+18
-43.4614  5.75831e+18
-43.3441  3.81172e+18
-43.2268  2.18731e+18
-43.1095  1.55469e+18
-42.9922  2.44007e+18
-42.8749  5.10931e+18
-42.7576  9.51503e+18
-42.6403  1.52515e+19
-42.523  2.17195e+19
-42.4057  2.81345e+19
-42.2884  3.3791e+19
-42.171  3.8089e+19
-42.0537  4.06674e+19
-41.9364  4.14338e+19
-41.8191  4.04748e+19
-41.7018  3.81584e+19
-41.5845  3.48192e+19
-41.4672  3.0908e+19
-41.3499  2.67703e+19
-41.2326  2.27022e+19
-41.1153  1.88863e+19
-40.998  1.54349e+19
-40.8807  1.24341e+19
-40.7634  9.95993e+18
-40.6461  8.15096e+18
-40.5288  7.2119e+18
-40.4115  7.46916e+18
-40.2942  9.35501e+18
-40.1769  1.33232e+19
-40.0596  1.98124e+19
-39.9423  2.91166e+19
-39.825  4.12529e+19
-39.7076  5.58379e+19
-39.5903  7.21183e+19
-39.473  8.88563e+19
-39.3557  1.04512e+20
-39.2384  1.17429e+20
-39.1211  1.26021e+20
-39.0038  1.29087e+20
-38.8865  1.26026e+20
-38.7692  1.16971e+20
-38.6519  1.02799e+20
-38.5346  8.50078e+19
-38.4173  6.55127e+19
-38.3  4.63397e+19
-38.1827  2.93351e+19
-38.0654  1.58401e+19
-37.9481  6.63432e+18
-37.8308  1.77524e+18
-37.7135  7.53154e+17
-37.5962  2.62802e+18
-37.4789  6.27379e+18
-37.3615  1.05677e+19
-37.2442  1.46083e+19
-37.1269  1.7773e+19
-37.0096  1.98061e+19
-36.8923  2.07101e+19
-36.775  2.07059e+19
-36.6577  2.01092e+19
-36.5404  1.93081e+19
-36.4231  1.85864e+19
-36.3058  1.81955e+19
-36.1885  1.82816e+19
-36.0712  1.89313e+19
-35.9539  2.01274e+19
-35.8366  2.1817e+19
-35.7193  2.38384e+19
-35.602  2.59589e+19
-35.4847  2.79486e+19
-35.3674  2.95118e+19
-35.2501  3.03917e+19
-35.1328  3.03889e+19
-35.0154  2.94305e+19
-34.8981  2.75785e+19
-34.7808  2.50235e+19
-34.6635  2.20217e+19
-34.5462  1.89023e+19
-34.4289  1.59904e+19
-34.3116  1.34789e+19
-34.1943  1.14817e+19
-34.077  1.0003e+19
-33.9597  8.93335e+18
-33.8424  8.1301e+18
-33.7251  7.43646e+18
-33.6078  6.76325e+18
-33.4905  6.08171e+18
-33.3732  5.44038e+18
-33.2559  4.94817e+18
-33.1386  4.72698e+18
-33.0213  4.89181e+18
-32.904  5.51495e+18
-32.7867  6.6092e+18
-32.6693  8.1255e+18
-32.552  9.98417e+18
-32.4347  1.20683e+19
-32.3174  1.43026e+19
-32.2001  1.66103e+19
-32.0828  1.897e+19
-31.9655  2.13993e+19
-31.8482  2.39817e+19
-31.7309  2.68137e+19
-31.6136  2.99984e+19
-31.4963  3.36433e+19
-31.379  3.7816e+19
-31.2617  4.25349e+19
-31.1444  4.77182e+19
-31.0271  5.31516e+19
-30.9098  5.86411e+19
-30.7925  6.3752e+19
-30.6752  6.81511e+19
-30.5579  7.14633e+19
-30.4406  7.33907e+19
-30.3232  7.38447e+19
-30.2059  7.27808e+19
-30.0886  7.0448e+19
-29.9713  6.72847e+19
-29.854  6.37851e+19
-29.7367  6.05478e+19
-29.6194  5.82075e+19
-29.5021  5.73059e+19
-29.3848  5.82382e+19
-29.2675  6.12615e+19
-29.1502  6.64044e+19
-29.0329  7.35451e+19
-28.9156  8.23025e+19
-28.7983  9.21288e+19
-28.681  1.02416e+20
-28.5637  1.12357e+20
-28.4464  1.21274e+20
-28.3291  1.28445e+20
-28.2118  1.33309e+20
-28.0944  1.35532e+20
-27.9771  1.35008e+20
-27.8598  1.31826e+20
-27.7425  1.26411e+20
-27.6252  1.19155e+20
-27.5079  1.10757e+20
-27.3906  1.01765e+20
-27.2733  9.27538e+19
-27.156  8.41679e+19
-27.0387  7.62716e+19
-26.9214  6.92726e+19
-26.8041  6.31964e+19
-26.6868  5.80001e+19
-26.5695  5.35304e+19
-26.4522  4.96475e+19
-26.3349  4.62333e+19
-26.2176  4.31349e+19
-26.1003  4.03198e+19
-25.983  3.77618e+19
-25.8657  3.55429e+19
-25.7483  3.38705e+19
-25.631  3.29919e+19
-25.5137  3.32642e+19
-25.3964  3.50058e+19
-25.2791  3.85148e+19
-25.1618  4.3987e+19
-25.0445  5.14929e+19
-24.9272  6.0874e+19
-24.8099  7.18694e+19
-24.6926  8.40427e+19
-24.5753  9.6873e+19
-24.458  1.09787e+20
-24.3407  1.2226e+20
-24.2234  1.33822e+20
-24.1061  1.44125e+20
-23.9888  1.52898e+20
-23.8715  1.59996e+20
-23.7542  1.65358e+20
-23.6369  1.69087e+20
-23.5196  1.71352e+20
-23.4023  1.72345e+20
-23.2849  1.72379e+20
-23.1676  1.71818e+20
-23.0503  1.70957e+20
-22.933  1.70188e+20
-22.8157  1.6968e+20
-22.6984  1.69563e+20
-22.5811  1.69885e+20
-22.4638  1.70593e+20
-22.3465  1.71563e+20
-22.2292  1.72716e+20
-22.1119  1.73959e+20
-21.9946  1.75236e+20
-21.8773  1.76604e+20
-21.76  1.78184e+20
-21.6427  1.80089e+20
-21.5254  1.82504e+20
-21.4081  1.85693e+20
-21.2908  1.89911e+20
-21.1735  1.95497e+20
-21.0561  2.02839e+20
-20.9388  2.12277e+20
-20.8215  2.24183e+20
-20.7042  2.38871e+20
-20.5869  2.56454e+20
-20.4696  2.7676e+20
-20.3523  2.99371e+20
-20.235  3.23509e+20
-20.1177  3.48264e+20
-20.0004  3.72479e+20
-19.8831  3.94756e+20
-19.7658  4.14295e+20
-19.6485  4.30165e+20
-19.5312  4.41949e+20
-19.4139  4.495e+20
-19.2966  4.5316e+20
-19.1793  4.53448e+20
-19.062  4.51083e+20
-18.9447  4.4686e+20
-18.8274  4.41611e+20
-18.71  4.35867e+20
-18.5927  4.30226e+20
-18.4754  4.25018e+20
-18.3581  4.20314e+20
-18.2408  4.1629e+20
-18.1235  4.1279e+20
-18.0062  4.09708e+20
-17.8889  4.06904e+20
-17.7716  4.04102e+20
-17.6543  4.01439e+20
-17.537  3.98769e+20
-17.4197  3.96383e+20
-17.3024  3.94525e+20
-17.1851  3.93721e+20
-17.0678  3.94547e+20
-16.9505  3.97605e+20
-16.8332  4.03562e+20
-16.7159  4.13089e+20
-16.5986  4.26742e+20
-16.4813  4.45063e+20
-16.364  4.68505e+20
-16.2466  4.97472e+20
-16.1293  5.32042e+20
-16.012  5.7264e+20
-15.8947  6.19089e+20
-15.7774  6.71285e+20
-15.6601  7.2873e+20
-15.5428  7.90656e+20
-15.4255  8.55749e+20
-15.3082  9.22723e+20
-15.1909  9.8959e+20
-15.0736  1.0545e+21
-14.9563  1.11536e+21
-14.839  1.17056e+21
-14.7217  1.21826e+21
-14.6044  1.25767e+21
-14.4871  1.28814e+21
-14.3698  1.30989e+21
-14.2525  1.32342e+21
-14.1352  1.32988e+21
-14.0178  1.3307e+21
-13.9005  1.3276e+21
-13.7832  1.32229e+21
-13.6659  1.31638e+21
-13.5486  1.31158e+21
-13.4313  1.30925e+21
-13.314  1.31047e+21
-13.1967  1.31614e+21
-13.0794  1.32725e+21
-12.9621  1.34431e+21
-12.8448  1.36792e+21
-12.7275  1.39851e+21
-12.6102  1.43664e+21
-12.4929  1.48259e+21
-12.3756  1.53646e+21
-12.2583  1.59839e+21
-12.141  1.66812e+21
-12.0237  1.74517e+21
-11.9064  1.82857e+21
-11.7891  1.91728e+21
-11.6718  2.01e+21
-11.5544  2.10509e+21
-11.4371  2.20082e+21
-11.3198  2.29564e+21
-11.2025  2.38803e+21
-11.0852  2.47694e+21
-10.9679  2.56166e+21
-10.8506  2.64193e+21
-10.7333  2.71796e+21
-10.616  2.79057e+21
-10.4987  2.86119e+21
-10.3814  2.93115e+21
-10.2641  3.00222e+21
-10.1468  3.07673e+21
-10.0295  3.15634e+21
-9.91217  3.24265e+21
-9.79487  3.3375e+21
-9.67756  3.4416e+21
-9.56026  3.55555e+21
-9.44295  3.6791e+21
-9.32565  3.81211e+21
-9.20834  3.95313e+21
-9.09104  4.10091e+21
-8.97373  4.25367e+21
-8.85643  4.41003e+21
-8.73913  4.56819e+21
-8.62182  4.72687e+21
-8.50452  4.88522e+21
-8.38721  5.04327e+21
-8.26991  5.20069e+21
-8.1526  5.35873e+21
-8.03529  5.51812e+21
-7.91799  5.68069e+21
-7.80069  5.84811e+21
-7.68338  6.02187e+21
-7.56608  6.20376e+21
-7.44877  6.39514e+21
-7.33146  6.59673e+21
-7.21416  6.80872e+21
-7.09685  7.03098e+21
-6.97955  7.26269e+21
-6.86224  7.50245e+21
-6.74494  7.74873e+21
-6.62763  7.99896e+21
-6.51033  8.25132e+21
-6.39302  8.5037e+21
-6.27572  8.75392e+21
-6.15842  9.00029e+21
-6.04111  9.24114e+21
-5.92381  9.47504e+21
-5.8065  9.70097e+21
-5.68919  9.91748e+21
-5.57189  1.01235e+22
-5.45458  1.03178e+22
-5.33728  1.04992e+22
-5.21997  1.06662e+22
-5.10267  1.08179e+22
-4.98536  1.09528e+22
-4.86806  1.10703e+22
-4.75075  1.117e+22
-4.63345  1.12523e+22
-4.51614  1.13178e+22
-4.39884  1.13684e+22
-4.28154  1.1407e+22
-4.16423  1.1437e+22
-4.04692  1.14622e+22
-3.92962  1.14877e+22
-3.81231  1.15191e+22
-3.69501  1.1561e+22
-3.5777  1.16188e+22
-3.4604  1.16971e+22
-3.34309  1.17991e+22
-3.22579  1.19275e+22
-3.10849  1.20838e+22
-2.99118  1.22678e+22
-2.87387  1.24783e+22
-2.75657  1.2713e+22
-2.63926  1.29682e+22
-2.52196  1.32398e+22
-2.40465  1.35229e+22
-2.28735  1.38123e+22
