#S 1 spectral density
#N 2
#UFWHM 15.6016
#L  abscissas [um]  spectral density
-58.5938  1.0626e+19
-58.4764  7.56741e+18
-58.3591  5.07447e+18
-58.2418  3.39047e+18
-58.1245  2.57271e+18
-58.0072  2.49775e+18
-57.8899  2.92371e+18
-57.7726  3.58211e+18
-57.6553  4.26461e+18
-57.538  4.88316e+18
-57.4207  5.48812e+18
-57.3034  6.21616e+18
-57.1861  7.2397e+18
-57.0688  8.69774e+18
-56.9515  1.06487e+19
-56.8342  1.30354e+19
-56.7169  1.57327e+19
-56.5996  1.85727e+19
-56.4823  2.14217e+19
-56.365  2.42192e+19
-56.2477  2.69595e+19
-56.1303  2.96939e+19
-56.013  3.25042e+19
-55.8957  3.53695e+19
-55.7784  3.8231e+19
-55.6611  4.0881e+19
-55.5438  4.30184e+19
-55.4265  4.44242e+19
-55.3092  4.4807e+19
-55.1919  4.40744e+19
-55.0746  4.22626e+19
-54.9573  3.95548e+19
-54.84  3.62474e+19
-54.7227  3.27315e+19
-54.6054  2.93135e+19
-54.4881  2.62677e+19
-54.3708  2.37398e+19
-54.2535  2.17763e+19
-54.1362  2.03304e+19
-54.0189  1.93096e+19
-53.9016  1.85763e+19
-53.7842  1.8001e+19
-53.6669  1.74821e+19
-53.5496  1.6965e+19
-53.4323  1.63853e+19
-53.315  1.5713e+19
-53.1977  1.49004e+19
-53.0804  1.39308e+19
-52.9631  1.28368e+19
-52.8458  1.16604e+19
-52.7285  1.04998e+19
-52.6112  9.49047e+18
-52.4939  8.79993e+18
-52.3766  8.59182e+18
-52.2593  9.01113e+18
-52.142  1.01736e+19
-52.0247  1.2149e+19
-51.9074  1.4937e+19
-51.7901  1.84825e+19
-51.6728  2.26488e+19
-51.5555  2.72213e+19
-51.4381  3.19562e+19
-51.3208  3.65233e+19
-51.2035  4.05925e+19
-51.0862  4.37968e+19
-50.9689  4.58988e+19
-50.8516  4.67554e+19
-50.7343  4.62895e+19
-50.617  4.46764e+19
-50.4997  4.2218e+19
-50.3824  3.93188e+19
-50.2651  3.6505e+19
-50.1478  3.42261e+19
-50.0305  3.29261e+19
-49.9132  3.28602e+19
-49.7959  3.41642e+19
-49.6786  3.6817e+19
-49.5613  4.0549e+19
-49.444  4.50081e+19
-49.3267  4.97411e+19
-49.2094  5.43005e+19
-49.092  5.82062e+19
-48.9747  6.10987e+19
-48.8574  6.26391e+19
-48.7401  6.27371e+19
-48.6228  6.13431e+19
-48.5055  5.86443e+19
-48.3882  5.49514e+19
-48.2709  5.06116e+19
-48.1536  4.60131e+19
-48.0363  4.15699e+19
-47.919  3.75782e+19
-47.8017  3.4249e+19
-47.6844  3.16742e+19
-47.5671  2.988e+19
-47.4498  2.87918e+19
-47.3325  2.83264e+19
-47.2152  2.83864e+19
-47.0979  2.88813e+19
-46.9806  2.97745e+19
-46.8633  3.10145e+19
-46.7459  3.25653e+19
-46.6286  3.44406e+19
-46.5113  3.66265e+19
-46.394  3.92811e+19
-46.2767  4.25154e+19
-46.1594  4.65981e+19
-46.0421  5.18601e+19
-45.9248  5.86264e+19
-45.8075  6.70715e+19
-45.6902  7.72074e+19
-45.5729  8.86898e+19
-45.4556  1.00969e+20
-45.3383  1.13032e+20
-45.221  1.23834e+20
-45.1037  1.32187e+20
-44.9864  1.37032e+20
-44.8691  1.37829e+20
-44.7518  1.34418e+20
-44.6345  1.27103e+20
-44.5172  1.16682e+20
-44.3998  1.04311e+20
-44.2825  9.12141e+19
-44.1652  7.8672e+19
-44.0479  6.76358e+19
-43.9306  5.89264e+19
-43.8133  5.29439e+19
-43.696  4.97963e+19
-43.5787  4.94252e+19
-43.4614  5.16105e+19
-43.3441  5.59944e+19
-43.2268  6.21891e+19
-43.1095  6.97071e+19
-42.9922  7.80564e+19
-42.8749  8.65846e+19
-42.7576  9.46488e+19
-42.6403  1.01615e+20
-42.523  1.06883e+20
-42.4057  1.10071e+20
-42.2884  1.10942e+20
-42.171  1.09601e+20
-42.0537  1.06313e+20
-41.9364  1.01577e+20
-41.8191  9.61212e+19
-41.7018  9.05318e+19
-41.5845  8.55289e+19
-41.4672  8.1601e+19
-41.3499  7.90944e+19
-41.2326  7.81946e+19
-41.1153  7.88996e+19
-40.998  8.10678e+19
-40.8807  8.44497e+19
-40.7634  8.86921e+19
-40.6461  9.34829e+19
-40.5288  9.84762e+19
-40.4115  1.03544e+20
-40.2942  1.08616e+20
-40.1769  1.13775e+20
-40.0596  1.19227e+20
-39.9423  1.25303e+20
-39.825  1.32279e+20
-39.7076  1.4029e+20
-39.5903  1.49388e+20
-39.473  1.59201e+20
-39.3557  1.69196e+20
-39.2384  1.78546e+20
-39.1211  1.86302e+20
-39.0038  1.91623e+20
-38.8865  1.93755e+20
-38.7692  1.92348e+20
-38.6519  1.87415e+20
