#S 1 spectral density
#N 2
#UFWHM 13.6074
#L  abscissas [um]  spectral density
-58.5938  1.03862e+19
-58.4764  8.74749e+18
-58.3591  7.35135e+18
-58.2418  6.27099e+18
-58.1245  5.49277e+18
-58.0072  4.97865e+18
-57.8899  4.66568e+18
-57.7726  4.5502e+18
-57.6553  4.69287e+18
-57.538  5.22729e+18
-57.4207  6.32097e+18
-57.3034  8.08632e+18
-57.1861  1.05458e+19
-57.0688  1.35535e+19
-56.9515  1.68205e+19
-56.8342  1.98922e+19
-56.7169  2.23223e+19
-56.5996  2.371e+19
-56.4823  2.38413e+19
-56.365  2.27081e+19
-56.2477  2.05911e+19
-56.1303  1.79009e+19
-56.013  1.5183e+19
-55.8957  1.2917e+19
-55.7784  1.14774e+19
-55.6611  1.10043e+19
-55.5438  1.14332e+19
-55.4265  1.2544e+19
-55.3092  1.39757e+19
-55.1919  1.53546e+19
-55.0746  1.63942e+19
-54.9573  1.68601e+19
-54.84  1.6697e+19
-54.7227  1.59027e+19
-54.6054  1.46159e+19
-54.4881  1.29803e+19
-54.3708  1.11832e+19
-54.2535  9.38715e+18
-54.1362  7.77156e+18
-54.0189  6.50577e+18
-53.9016  5.75251e+18
-53.7842  5.6318e+18
-53.6669  6.2477e+18
-53.5496  7.61271e+18
-53.4323  9.65917e+18
-53.315  1.2242e+19
-53.1977  1.51275e+19
-53.0804  1.80185e+19
-52.9631  2.06268e+19
-52.8458  2.26745e+19
-52.7285  2.39076e+19
-52.6112  2.42067e+19
-52.4939  2.35039e+19
-52.3766  2.18631e+19
-52.2593  1.94035e+19
-52.142  1.63681e+19
-52.0247  1.30523e+19
-51.9074  9.79904e+18
-51.7901  6.96538e+18
-51.6728  4.85058e+18
-51.5555  3.69694e+18
-51.4381  3.596e+18
-51.3208  4.50243e+18
-51.2035  6.20137e+18
-51.0862  8.38155e+18
-50.9689  1.06151e+19
-50.8516  1.25001e+19
-50.7343  1.3723e+19
-50.617  1.40761e+19
-50.4997  1.3514e+19
-50.3824  1.21904e+19
-50.2651  1.03282e+19
-50.1478  8.29213e+18
-50.0305  6.37803e+18
-49.9132  4.87492e+18
-49.7959  3.94663e+18
-49.6786  3.64326e+18
-49.5613  3.92907e+18
-49.444  4.67888e+18
-49.3267  5.74721e+18
-49.2094  6.97851e+18
-49.092  8.25717e+18
-48.9747  9.51612e+18
-48.8574  1.07512e+19
-48.7401  1.19933e+19
-48.6228  1.32817e+19
-48.5055  1.46792e+19
-48.3882  1.61655e+19
-48.2709  1.76857e+19
-48.1536  1.91183e+19
-48.0363  2.02436e+19
-47.919  2.08229e+19
-47.8017  2.06244e+19
-47.6844  1.94802e+19
-47.5671  1.73413e+19
-47.4498  1.43348e+19
-47.3325  1.07825e+19
-47.2152  7.14201e+18
-47.0979  3.96679e+18
-46.9806  1.76879e+18
-46.8633  9.49163e+17
-46.7459  1.68059e+18
-46.6286  3.87447e+18
-46.5113  7.1726e+18
-46.394  1.10548e+19
-46.2767  1.48799e+19
-46.1594  1.80714e+19
-46.0421  2.02191e+19
-45.9248  2.11e+19
-45.8075  2.07444e+19
-45.6902  1.93825e+19
-45.5729  1.73459e+19
-45.4556  1.50778e+19
-45.3383  1.2906e+19
-45.221  1.11691e+19
-45.1037  1.00822e+19
-44.9864  9.79288e+18
-44.8691  1.04247e+19
-44.7518  1.20551e+19
-44.6345  1.46824e+19
-44.5172  1.82259e+19
-44.3998  2.24857e+19
-44.2825  2.70811e+19
-44.1652  3.15237e+19
-44.0479  3.51927e+19
-43.9306  3.75272e+19
-43.8133  3.80507e+19
-43.696  3.65914e+19
-43.5787  3.32949e+19
-43.4614  2.86275e+19
-43.3441  2.33375e+19
-43.2268  1.83417e+19
-43.1095  1.44893e+19
-42.9922  1.24644e+19
-42.8749  1.26126e+19
-42.7576  1.4905e+19
-42.6403  1.89463e+19
-42.523  2.40936e+19
-42.4057  2.95734e+19
-42.2884  3.46065e+19
-42.171  3.8576e+19
-42.0537  4.11733e+19
-41.9364  4.22224e+19
-41.8191  4.18712e+19
-41.7018  4.03644e+19
-41.5845  3.80896e+19
-41.4672  3.54102e+19
-41.3499  3.26224e+19
-41.2326  2.99327e+19
-41.1153  2.74489e+19
-40.998  2.51837e+19
-40.8807  2.30585e+19
-40.7634  2.09386e+19
-40.6461  1.87598e+19
-40.5288  1.64306e+19
-40.4115  1.40038e+19
-40.2942  1.16238e+19
-40.1769  9.506e+18
-40.0596  7.95674e+18
-39.9423  7.27936e+18
-39.825  7.70143e+18
-39.7076  9.28808e+18
-39.5903  1.18717e+19
-39.473  1.50791e+19
-39.3557  1.83273e+19
-39.2384  2.09402e+19
-39.1211  2.23125e+19
-39.0038  2.20089e+19
-38.8865  1.99452e+19
-38.7692  1.64299e+19
-38.6519  1.20938e+19
-38.5346  7.86077e+18
-38.4173  4.71146e+18
-38.3  3.5117e+18
-38.1827  4.78808e+18
-38.0654  8.62382e+18
-37.9481  1.46384e+19
-37.8308  2.20309e+19
-37.7135  2.97755e+19
-37.5962  3.67653e+19
-37.4789  4.20669e+19
-37.3615  4.51145e+19
-37.2442  4.57162e+19
-37.1269  4.40897e+19
-37.0096  4.07485e+19
-36.8923  3.64023e+19
-36.775  3.17796e+19
-36.6577  2.74753e+19
-36.5404  2.38437e+19
-36.4231  2.10628e+19
-36.3058  1.90975e+19
-36.1885  1.77776e+19
-36.0712  1.68977e+19
-35.9539  1.62722e+19
-35.8366  1.58006e+19
-35.7193  1.54711e+19
-35.602  1.52941e+19
-35.4847  1.53823e+19
-35.3674  1.58193e+19
-35.2501  1.6677e+19
-35.1328  1.80088e+19
-35.0154  1.98552e+19
-34.8981  2.22244e+19
-34.7808  2.51243e+19
-34.6635  2.85152e+19
-34.5462  3.23382e+19
-34.4289  3.65201e+19
-34.3116  4.08722e+19
-34.1943  4.5161e+19
-34.077  4.91402e+19
-33.9597  5.25327e+19
-33.8424  5.50884e+19
-33.7251  5.66354e+19
-33.6078  5.7094e+19
-33.4905  5.64908e+19
-33.3732  5.49468e+19
-33.2559  5.26362e+19
-33.1386  4.97656e+19
-33.0213  4.65537e+19
-32.904  4.32044e+19
-32.7867  3.987e+19
-32.6693  3.6641e+19
-32.552  3.3608e+19
-32.4347  3.0803e+19
-32.3174  2.82886e+19
-32.2001  2.60714e+19
-32.0828  2.41757e+19
-31.9655  2.26111e+19
-31.8482  2.14025e+19
-31.7309  2.05672e+19
-31.6136  2.01266e+19
-31.4963  2.01119e+19
-31.379  2.0555e+19
-31.2617  2.14911e+19
-31.1444  2.29211e+19
-31.0271  2.48085e+19
-30.9098  2.70939e+19
-30.7925  2.95993e+19
-30.6752  3.21551e+19
-30.5579  3.4505e+19
-30.4406  3.64289e+19
-30.3232  3.77342e+19
-30.2059  3.82636e+19
-30.0886  3.79542e+19
-29.9713  3.68439e+19
-29.854  3.50288e+19
-29.7367  3.26478e+19
-29.6194  2.99304e+19
-29.5021  2.70959e+19
-29.3848  2.43743e+19
-29.2675  2.19687e+19
-29.1502  2.00633e+19
-29.0329  1.88021e+19
-28.9156  1.82585e+19
-28.7983  1.84478e+19
-28.681  1.93045e+19
-28.5637  2.07018e+19
-28.4464  2.24555e+19
-28.3291  2.43602e+19
-28.2118  2.62294e+19
-28.0944  2.79434e+19
-27.9771  2.9441e+19
-27.8598  3.07634e+19
-27.7425  3.20373e+19
-27.6252  3.33871e+19
-27.5079  3.50102e+19
-27.3906  3.70267e+19
-27.2733  3.95188e+19
-27.156  4.24565e+19
-27.0387  4.57691e+19
-26.9214  4.93557e+19
-26.8041  5.30902e+19
-26.6868  5.68779e+19
-26.5695  6.06126e+19
-26.4522  6.42571e+19
-26.3349  6.78437e+19
-26.2176  7.1312e+19
-26.1003  7.46765e+19
-25.983  7.78234e+19
-25.8657  8.06217e+19
-25.7483  8.29361e+19
-25.631  8.45794e+19
-25.5137  8.54371e+19
-25.3964  8.53359e+19
-25.2791  8.42323e+19
-25.1618  8.21055e+19
-25.0445  7.90579e+19
-24.9272  7.52436e+19
-24.8099  7.09126e+19
-24.6926  6.64276e+19
-24.5753  6.22617e+19
-24.458  5.88195e+19
-24.3407  5.66361e+19
-24.2234  5.61117e+19
-24.1061  5.75764e+19
-23.9888  6.11578e+19
-23.8715  6.67918e+19
-23.7542  7.42174e+19
-23.6369  8.30237e+19
-23.5196  9.26784e+19
-23.4023  1.02581e+20
-23.2849  1.1223e+20
-23.1676  1.21254e+20
-23.0503  1.29377e+20
-22.933  1.36609e+20
-22.8157  1.43027e+20
-22.6984  1.48859e+20
-22.5811  1.54447e+20
-22.4638  1.60145e+20
-22.3465  1.66299e+20
-22.2292  1.73187e+20
-22.1119  1.80978e+20
-21.9946  1.89661e+20
-21.8773  1.99107e+20
-21.76  2.08973e+20
-21.6427  2.18701e+20
-21.5254  2.2759e+20
-21.4081  2.34931e+20
-21.2908  2.40021e+20
-21.1735  2.42283e+20
-21.0561  2.4141e+20
-20.9388  2.37285e+20
-20.8215  2.30231e+20
-20.7042  2.20752e+20
-20.5869  2.09609e+20
-20.4696  1.97556e+20
-20.3523  1.85403e+20
-20.235  1.7375e+20
-20.1177  1.63146e+20
-20.0004  1.53824e+20
-19.8831  1.45852e+20
-19.7658  1.39317e+20
-19.6485  1.34193e+20
-19.5312  1.30507e+20
-19.4139  1.28356e+20
-19.2966  1.2793e+20
-19.1793  1.29484e+20
-19.062  1.33339e+20
-18.9447  1.39861e+20
-18.8274  1.49459e+20
-18.71  1.62472e+20
-18.5927  1.79324e+20
-18.4754  2.00422e+20
-18.3581  2.25992e+20
-18.2408  2.56385e+20
-18.1235  2.91588e+20
-18.0062  3.3154e+20
-17.8889  3.75837e+20
-17.7716  4.2366e+20
-17.6543  4.74294e+20
-17.537  5.2632e+20
-17.4197  5.7854e+20
-17.3024  6.29366e+20
-17.1851  6.77472e+20
-17.0678  7.21469e+20
-16.9505  7.60151e+20
-16.8332  7.92585e+20
-16.7159  8.18164e+20
-16.5986  8.36633e+20
-16.4813  8.48133e+20
-16.364  8.53175e+20
-16.2466  8.52702e+20
-16.1293  8.47663e+20
-16.012  8.39997e+20
-15.8947  8.31182e+20
-15.7774  8.23026e+20
-15.6601  8.17195e+20
-15.5428  8.15158e+20
-15.4255  8.17939e+20
-15.3082  8.26379e+20
-15.1909  8.40494e+20
-15.0736  8.60317e+20
-14.9563  8.85209e+20
-14.839  9.14492e+20
-14.7217  9.47051e+20
-14.6044  9.82178e+20
-14.4871  1.01892e+21
-14.3698  1.05672e+21
-14.2525  1.09499e+21
-14.1352  1.13345e+21
-14.0178  1.172e+21
-13.9005  1.21071e+21
-13.7832  1.24968e+21
-13.6659  1.28898e+21
-13.5486  1.32887e+21
-13.4313  1.36945e+21
-13.314  1.41062e+21
-13.1967  1.45219e+21
-13.0794  1.49412e+21
-12.9621  1.53585e+21
-12.8448  1.57701e+21
-12.7275  1.61715e+21
-12.6102  1.65592e+21
-12.4929  1.69297e+21
-12.3756  1.72821e+21
-12.2583  1.76184e+21
-12.141  1.79439e+21
-12.0237  1.82674e+21
-11.9064  1.86004e+21
-11.7891  1.89591e+21
-11.6718  1.93621e+21
-11.5544  1.98287e+21
-11.4371  2.03769e+21
-11.3198  2.10259e+21
-11.2025  2.17883e+21
-11.0852  2.26746e+21
-10.9679  2.36885e+21
-10.8506  2.48266e+21
-10.7333  2.60784e+21
-10.616  2.743e+21
-10.4987  2.88623e+21
-10.3814  3.03502e+21
-10.2641  3.18705e+21
-10.1468  3.34052e+21
-10.0295  3.49355e+21
-9.91217  3.64494e+21
-9.79487  3.79468e+21
-9.67756  3.94313e+21
-9.56026  4.09141e+21
-9.44295  4.24113e+21
-9.32565  4.39478e+21
-9.20834  4.55427e+21
-9.09104  4.72178e+21
-8.97373  4.89868e+21
-8.85643  5.08616e+21
-8.73913  5.28376e+21
-8.62182  5.49057e+21
-8.50452  5.70433e+21
-8.38721  5.92239e+21
-8.26991  6.14034e+21
-8.1526  6.35439e+21
-8.03529  6.55956e+21
-7.91799  6.75173e+21
-7.80069  6.92702e+21
-7.68338  7.08204e+21
-7.56608  7.21517e+21
-7.44877  7.32561e+21
-7.33146  7.41373e+21
-7.21416  7.48125e+21
-7.09685  7.53102e+21
-6.97955  7.56654e+21
-6.86224  7.59212e+21
-6.74494  7.61253e+21
-6.62763  7.6316e+21
-6.51033  7.65412e+21
-6.39302  7.68398e+21
-6.27572  7.72464e+21
-6.15842  7.77922e+21
-6.04111  7.85029e+21
-5.92381  7.9398e+21
-5.8065  8.04975e+21
-5.68919  8.18123e+21
-5.57189  8.33536e+21
-5.45458  8.51308e+21
-5.33728  8.71501e+21
-5.21997  8.94099e+21
-5.10267  9.19124e+21
-4.98536  9.46473e+21
-4.86806  9.7599e+21
-4.75075  1.00746e+22
-4.63345  1.04059e+22
-4.51614  1.07498e+22
-4.39884  1.11013e+22
-4.28154  1.14551e+22
-4.16423  1.18059e+22
