#S 1 spectral density
#N 2
#UFWHM 11.8478
#L  abscissas [um]  spectral density
-58.5938  8.7555e+18
-58.4764  1.05378e+19
-58.3591  1.26689e+19
-58.2418  1.4879e+19
-58.1245  1.67743e+19
-58.0072  1.7989e+19
-57.8899  1.81952e+19
-57.7726  1.72649e+19
-57.6553  1.53573e+19
-57.538  1.28637e+19
-57.4207  1.03703e+19
-57.3034  8.57859e+18
-57.1861  8.08685e+18
-57.0688  9.28922e+18
-56.9515  1.22706e+19
-56.8342  1.67801e+19
-56.7169  2.23022e+19
-56.5996  2.80864e+19
-56.4823  3.34166e+19
-56.365  3.76363e+19
-56.2477  4.02595e+19
-56.1303  4.11031e+19
-56.013  4.02296e+19
-55.8957  3.78536e+19
-55.7784  3.43518e+19
-55.6611  3.01275e+19
-55.5438  2.55825e+19
-55.4265  2.11144e+19
-55.3092  1.70012e+19
-55.1919  1.34693e+19
-55.0746  1.06861e+19
-54.9573  8.69948e+18
-54.84  7.51761e+18
-54.7227  6.99557e+18
-54.6054  6.96841e+18
-54.4881  7.17826e+18
-54.3708  7.37246e+18
-54.2535  7.33696e+18
-54.1362  6.9482e+18
-54.0189  6.21144e+18
-53.9016  5.26148e+18
-53.7842  4.30862e+18
-53.6669  3.62801e+18
-53.5496  3.44525e+18
-53.4323  3.90676e+18
-53.315  5.03484e+18
-53.1977  6.71669e+18
-53.0804  8.7113e+18
-52.9631  1.0752e+19
-52.8458  1.25473e+19
-52.7285  1.38517e+19
-52.6112  1.45484e+19
-52.4939  1.46226e+19
-52.3766  1.4185e+19
-52.2593  1.33919e+19
-52.142  1.24958e+19
-52.0247  1.17218e+19
-51.9074  1.12634e+19
-51.7901  1.12407e+19
-51.6728  1.16695e+19
-51.5555  1.24589e+19
-51.4381  1.34431e+19
-51.3208  1.43413e+19
-51.2035  1.49057e+19
-51.0862  1.48558e+19
-50.9689  1.40598e+19
-50.8516  1.2487e+19
-50.7343  1.02312e+19
-50.617  7.57917e+18
-50.4997  4.91301e+18
-50.3824  2.63752e+18
-50.2651  1.15092e+18
-50.1478  7.03528e+17
-50.0305  1.40207e+18
-49.9132  3.1471e+18
-49.7959  5.67041e+18
-49.6786  8.56723e+18
-49.5613  1.1403e+19
-49.444  1.3769e+19
-49.3267  1.53601e+19
-49.2094  1.60286e+19
-49.092  1.58153e+19
-48.9747  1.48815e+19
-48.8574  1.35487e+19
-48.7401  1.21754e+19
-48.6228  1.11252e+19
-48.5055  1.06798e+19
-48.3882  1.09993e+19
-48.2709  1.21122e+19
-48.1536  1.38702e+19
-48.0363  1.59826e+19
-47.919  1.8057e+19
-47.8017  1.97045e+19
-47.6844  2.05545e+19
-47.5671  2.03641e+19
-47.4498  1.90687e+19
-47.3325  1.68343e+19
-47.2152  1.39496e+19
-47.0979  1.08865e+19
-46.9806  8.09396e+18
-46.8633  5.98396e+18
-46.7459  4.82077e+18
-46.6286  4.66329e+18
-46.5113  5.41302e+18
-46.394  6.8214e+18
-46.2767  8.61746e+18
-46.1594  1.05608e+19
-46.0421  1.25254e+19
-45.9248  1.4527e+19
-45.8075  1.6673e+19
-45.6902  1.91246e+19
-45.5729  2.19887e+19
-45.4556  2.53124e+19
-45.3383  2.89167e+19
-45.221  3.25923e+19
-45.1037  3.59841e+19
-44.9864  3.87753e+19
-44.8691  4.07893e+19
-44.7518  4.2004e+19
-44.6345  4.25331e+19
-44.5172  4.26303e+19
-44.3998  4.25814e+19
-44.2825  4.25751e+19
-44.1652  4.26693e+19
-44.0479  4.27276e+19
-43.9306  4.24795e+19
-43.8133  4.15372e+19
-43.696  3.96339e+19
-43.5787  3.65862e+19
-43.4614  3.24312e+19
-43.3441  2.74665e+19
-43.2268  2.2195e+19
-43.1095  1.71738e+19
-42.9922  1.29547e+19
-42.8749  9.97099e+18
-42.7576  8.436e+18
-42.6403  8.33209e+18
-42.523  9.4362e+18
-42.4057  1.1397e+19
-42.2884  1.37845e+19
-42.171  1.62009e+19
-42.0537  1.83505e+19
-41.9364  2.0011e+19
-41.8191  2.11311e+19
-41.7018  2.16756e+19
-41.5845  2.17839e+19
-41.4672  2.15628e+19
-41.3499  2.11736e+19
-41.2326  2.07594e+19
-41.1153  2.0455e+19
-40.998  2.0344e+19
-40.8807  2.047e+19
-40.7634  2.07674e+19
-40.6461  2.11874e+19
-40.5288  2.15663e+19
-40.4115  2.18011e+19
-40.2942  2.17976e+19
-40.1769  2.1501e+19
-40.0596  2.09616e+19
