#S 1 spectral density
#N 2
#UFWHM 27.0975
#L  abscissas [um]  spectral density
-58.5938  5.3388e+19
-58.4764  5.70494e+19
-58.3591  6.07344e+19
-58.2418  6.42685e+19
-58.1245  6.73804e+19
-58.0072  6.97173e+19
-57.8899  7.10302e+19
-57.7726  7.10721e+19
-57.6553  6.98454e+19
-57.538  6.75077e+19
-57.4207  6.44073e+19
-57.3034  6.09759e+19
-57.1861  5.76689e+19
-57.0688  5.48549e+19
-56.9515  5.27696e+19
-56.8342  5.1472e+19
-56.7169  5.08889e+19
-56.5996  5.08887e+19
-56.4823  5.13193e+19
-56.365  5.20919e+19
-56.2477  5.32215e+19
-56.1303  5.47497e+19
-56.013  5.67681e+19
-55.8957  5.93438e+19
-55.7784  6.24594e+19
-55.6611  6.59849e+19
-55.5438  6.96974e+19
-55.4265  7.33944e+19
-55.3092  7.68096e+19
-55.1919  7.97751e+19
-55.0746  8.22644e+19
-54.9573  8.42978e+19
-54.84  8.60269e+19
-54.7227  8.76032e+19
-54.6054  8.91713e+19
-54.4881  9.0814e+19
-54.3708  9.24826e+19
-54.2535  9.41412e+19
-54.1362  9.56646e+19
-54.0189  9.69035e+19
-53.9016  9.77434e+19
-53.7842  9.81326e+19
-53.6669  9.79994e+19
-53.5496  9.74359e+19
-53.4323  9.64425e+19
-53.315  9.51353e+19
-53.1977  9.35703e+19
-53.0804  9.18266e+19
-52.9631  9.00506e+19
-52.8458  8.84067e+19
-52.7285  8.7085e+19
-52.6112  8.63453e+19
-52.4939  8.6461e+19
-52.3766  8.77154e+19
-52.2593  9.03448e+19
-52.142  9.45499e+19
-52.0247  1.00406e+20
-51.9074  1.07945e+20
-51.7901  1.17017e+20
-51.6728  1.27332e+20
-51.5555  1.3852e+20
-51.4381  1.5004e+20
-51.3208  1.61252e+20
-51.2035  1.71528e+20
-51.0862  1.80144e+20
-50.9689  1.8662e+20
-50.8516  1.90554e+20
-50.7343  1.91785e+20
-50.617  1.90403e+20
-50.4997  1.86855e+20
-50.3824  1.8177e+20
-50.2651  1.7601e+20
-50.1478  1.70417e+20
-50.0305  1.65955e+20
-49.9132  1.63299e+20
-49.7959  1.63079e+20
-49.6786  1.65659e+20
-49.5613  1.70958e+20
-49.444  1.78772e+20
-49.3267  1.88655e+20
-49.2094  1.99882e+20
-49.092  2.11594e+20
-48.9747  2.22983e+20
-48.8574  2.33227e+20
-48.7401  2.41648e+20
-48.6228  2.47799e+20
-48.5055  2.51313e+20
-48.3882  2.52309e+20
-48.2709  2.51063e+20
-48.1536  2.48087e+20
