#S 1 spectral density
#N 2
#UFWHM 13.9593
#L  abscissas [um]  spectral density
-58.5938  4.57429e+18
-58.4764  6.34529e+18
-58.3591  8.30239e+18
-58.2418  1.0264e+19
-58.1245  1.199e+19
-58.0072  1.31885e+19
-57.8899  1.36578e+19
-57.7726  1.32838e+19
-57.6553  1.21285e+19
-57.538  1.04331e+19
-57.4207  8.57762e+18
-57.3034  6.98083e+18
-57.1861  6.02265e+18
-57.0688  5.92454e+18
-56.9515  6.70602e+18
-56.8342  8.17862e+18
-56.7169  1.00071e+19
-56.5996  1.17699e+19
-56.4823  1.31047e+19
-56.365  1.37773e+19
-56.2477  1.36765e+19
-56.1303  1.29226e+19
-56.013  1.17201e+19
-55.8957  1.03439e+19
-55.7784  9.02472e+18
-55.6611  7.94708e+18
-55.5438  7.18498e+18
-55.4265  6.73078e+18
-55.3092  6.51245e+18
-55.1919  6.44984e+18
-55.0746  6.48485e+18
-54.9573  6.58239e+18
-54.84  6.74697e+18
-54.7227  6.98149e+18
-54.6054  7.2826e+18
-54.4881  7.6068e+18
-54.3708  7.8669e+18
-54.2535  7.98548e+18
-54.1362  7.88005e+18
-54.0189  7.49758e+18
-53.9016  6.85475e+18
-53.7842  6.03268e+18
-53.6669  5.14838e+18
-53.5496  4.38196e+18
-53.4323  3.89535e+18
-53.315  3.84231e+18
-53.1977  4.31792e+18
-53.0804  5.36528e+18
-52.9631  6.94354e+18
-52.8458  8.94414e+18
-52.7285  1.12012e+19
-52.6112  1.34751e+19
-52.4939  1.54992e+19
-52.3766  1.70034e+19
-52.2593  1.77749e+19
-52.142  1.7663e+19
-52.0247  1.6643e+19
-51.9074  1.48226e+19
-51.7901  1.2442e+19
-51.6728  9.8523e+18
-51.5555  7.41013e+18
-51.4381  5.47909e+18
-51.3208  4.28988e+18
-51.2035  3.94577e+18
-51.0862  4.36951e+18
-50.9689  5.37128e+18
-50.8516  6.66555e+18
-50.7343  7.92325e+18
-50.617  8.90206e+18
-50.4997  9.45448e+18
-50.3824  9.52797e+18
-50.2651  9.24602e+18
-50.1478  8.73027e+18
-50.0305  8.21214e+18
-49.9132  7.82236e+18
-49.7959  7.68616e+18
-49.6786  7.83493e+18
-49.5613  8.21989e+18
-49.444  8.7289e+18
-49.3267  9.23054e+18
-49.2094  9.59879e+18
-49.092  9.72454e+18
-48.9747  9.55582e+18
-48.8574  9.0878e+18
-48.7401  8.38045e+18
-48.6228  7.53391e+18
-48.5055  6.70245e+18
-48.3882  6.02042e+18
-48.2709  5.63296e+18
-48.1536  5.62051e+18
-48.0363  6.01251e+18
-47.919  6.7438e+18
-47.8017  7.70549e+18
-47.6844  8.71498e+18
-47.5671  9.6085e+18
-47.4498  1.02431e+19
-47.3325  1.05294e+19
-47.2152  1.04548e+19
-47.0979  1.00795e+19
-46.9806  9.50782e+18
-46.8633  8.84386e+18
-46.7459  8.14495e+18
-46.6286  7.45297e+18
-46.5113  6.75332e+18
-46.394  6.02166e+18
-46.2767  5.26143e+18
-46.1594  4.52368e+18
-46.0421  3.92863e+18
-45.9248  3.6438e+18
-45.8075  3.82687e+18
-45.6902  4.57681e+18
-45.5729  5.87562e+18
-45.4556  7.57057e+18
-45.3383  9.35341e+18
-45.221  1.08947e+19
-45.1037  1.18395e+19
-44.9864  1.19632e+19
-44.8691  1.12489e+19
-44.7518  9.86747e+18
-44.6345  8.17482e+18
-44.5172  6.6214e+18
-44.3998  5.62183e+18
-44.2825  5.45136e+18
-44.1652  6.16309e+18
-44.0479  7.58747e+18
-43.9306  9.36015e+18
-43.8133  1.10536e+19
-43.696  1.22564e+19
-43.5787  1.27215e+19
-43.4614  1.24162e+19
-43.3441  1.15175e+19
-43.2268  1.03419e+19
-43.1095  9.2839e+18
-42.9922  8.66422e+18
-42.8749  8.6585e+18
-42.7576  9.26171e+18
-42.6403  1.03015e+19
-42.523  1.14771e+19
-42.4057  1.24883e+19
-42.2884  1.31064e+19
-42.171  1.32476e+19
-42.0537  1.29514e+19
-41.9364  1.24468e+19
-41.8191  1.20027e+19
-41.7018  1.19383e+19
-41.5845  1.24552e+19
-41.4672  1.36679e+19
-41.3499  1.55033e+19
-41.2326  1.77762e+19
-41.1153  2.01474e+19
-40.998  2.22107e+19
-40.8807  2.35798e+19
-40.7634  2.39253e+19
-40.6461  2.30408e+19
-40.5288  2.09056e+19
