#S 1 spectral density
#N 2
#UFWHM 10.2055
#L  abscissas [um]  spectral density
-58.5938  2.5818e+18
-58.4764  1.99262e+18
-58.3591  3.0024e+18
-58.2418  5.60869e+18
-58.1245  9.5295e+18
-58.0072  1.42201e+19
-57.8899  1.90266e+19
-57.7726  2.32706e+19
-57.6553  2.64123e+19
-57.538  2.81161e+19
-57.4207  2.83153e+19
-57.3034  2.71492e+19
-57.1861  2.49388e+19
-57.0688  2.20554e+19
-56.9515  1.88497e+19
-56.8342  1.55886e+19
-56.7169  1.24329e+19
-56.5996  9.51896e+18
-56.4823  6.89607e+18
-56.365  4.63522e+18
-56.2477  2.82996e+18
-56.1303  1.54094e+18
-56.013  8.25179e+17
-55.8957  6.66984e+17
-55.7784  9.78161e+17
-55.6611  1.57876e+18
-55.5438  2.24036e+18
-55.4265  2.76306e+18
-55.3092  2.97267e+18
-55.1919  2.81981e+18
-55.0746  2.36892e+18
-54.9573  1.77224e+18
-54.84  1.2484e+18
-54.7227  9.85706e+17
-54.6054  1.11946e+18
-54.4881  1.66933e+18
-54.3708  2.56062e+18
-54.2535  3.62662e+18
-54.1362  4.67057e+18
-54.0189  5.53498e+18
-53.9016  6.10923e+18
-53.7842  6.36399e+18
-53.6669  6.37873e+18
-53.5496  6.25135e+18
-53.4323  6.10022e+18
-53.315  6.01472e+18
-53.1977  6.04169e+18
-53.0804  6.16891e+18
-52.9631  6.32602e+18
-52.8458  6.42669e+18
-52.7285  6.38523e+18
-52.6112  6.14002e+18
-52.4939  5.66295e+18
-52.3766  4.98339e+18
-52.2593  4.18901e+18
-52.142  3.38198e+18
-52.0247  2.70419e+18
-51.9074  2.2871e+18
-51.7901  2.24302e+18
-51.6728  2.63412e+18
-51.5555  3.46508e+18
-51.4381  4.62549e+18
-51.3208  5.96764e+18
-51.2035  7.25126e+18
-51.0862  8.23757e+18
-50.9689  8.70144e+18
-50.8516  8.49462e+18
-50.7343  7.6116e+18
-50.617  6.17998e+18
-50.4997  4.46979e+18
-50.3824  2.85202e+18
-50.2651  1.73752e+18
