#S 1 spectral density
#N 2
#UFWHM 13.4901
#L  abscissas [um]  spectral density
-58.5938  1.68951e+19
-58.4764  1.72959e+19
-58.3591  1.78097e+19
-58.2418  1.83995e+19
-58.1245  1.88555e+19
-58.0072  1.89126e+19
-57.8899  1.83154e+19
-57.7726  1.69283e+19
-57.6553  1.48345e+19
-57.538  1.23336e+19
-57.4207  9.92629e+18
-57.3034  8.20831e+18
-57.1861  7.73128e+18
-57.0688  8.87521e+18
-56.9515  1.17613e+19
-56.8342  1.61711e+19
-56.7169  2.16834e+19
-56.5996  2.76104e+19
-56.4823  3.32829e+19
-56.365  3.80684e+19
-56.2477  4.14443e+19
-56.1303  4.31627e+19
-56.013  4.31693e+19
-55.8957  4.15692e+19
-55.7784  3.85942e+19
-55.6611  3.45519e+19
-55.5438  2.97811e+19
-55.4265  2.46771e+19
-55.3092  1.95834e+19
-55.1919  1.48478e+19
-55.0746  1.08311e+19
-54.9573  7.79182e+18
-54.84  5.95707e+18
-54.7227  5.40108e+18
-54.6054  6.07515e+18
-54.4881  7.77779e+18
-54.3708  1.0199e+19
-54.2535  1.29434e+19
-54.1362  1.56115e+19
-54.0189  1.78534e+19
-53.9016  1.93881e+19
-53.7842  2.00424e+19
-53.6669  1.97819e+19
-53.5496  1.86699e+19
-53.4323  1.68188e+19
-53.315  1.44339e+19
-53.1977  1.17201e+19
-53.0804  8.89522e+18
-52.9631  6.20938e+18
-52.8458  3.86423e+18
-52.7285  2.02518e+18
-52.6112  8.17493e+17
-52.4939  2.78678e+17
-52.3766  3.60286e+17
-52.2593  9.39464e+17
-52.142  1.82793e+18
-52.0247  2.81943e+18
-51.9074  3.71531e+18
-51.7901  4.36469e+18
-51.6728  4.68936e+18
-51.5555  4.67768e+18
-51.4381  4.38177e+18
-51.3208  3.88998e+18
-51.2035  3.29678e+18
-51.0862  2.68235e+18
-50.9689  2.107e+18
-50.8516  1.60179e+18
-50.7343  1.18925e+18
-50.617  8.86246e+17
-50.4997  7.1188e+17
-50.3824  6.85542e+17
-50.2651  8.23174e+17
-50.1478  1.12266e+18
-50.0305  1.54848e+18
-49.9132  2.05313e+18
-49.7959  2.56332e+18
-49.6786  3.00883e+18
-49.5613  3.33823e+18
-49.444  3.53371e+18
-49.3267  3.6175e+18
-49.2094  3.66163e+18
-49.092  3.74918e+18
-48.9747  3.98272e+18
-48.8574  4.4399e+18
-48.7401  5.18805e+18
-48.6228  6.25676e+18
-48.5055  7.67293e+18
-48.3882  9.40264e+18
-48.2709  1.14203e+19
