#S 1 spectral density
#N 2
#UFWHM 42.699
#L  abscissas [um]  spectral density
-58.5938  1.7695e+20
-58.4764  1.87182e+20
-58.3591  1.97811e+20
-58.2418  2.08065e+20
-58.1245  2.17054e+20
-58.0072  2.23866e+20
-57.8899  2.2785e+20
-57.7726  2.28363e+20
-57.6553  2.25257e+20
-57.538  2.18695e+20
-57.4207  2.09168e+20
-57.3034  1.97417e+20
-57.1861  1.84283e+20
-57.0688  1.7072e+20
-56.9515  1.57492e+20
-56.8342  1.45218e+20
-56.7169  1.34324e+20
-56.5996  1.25176e+20
-56.4823  1.17905e+20
-56.365  1.12628e+20
-56.2477  1.09492e+20
-56.1303  1.0846e+20
-56.013  1.0949e+20
-55.8957  1.12421e+20
-55.7784  1.17024e+20
-55.6611  1.22868e+20
-55.5438  1.29423e+20
-55.4265  1.3626e+20
-55.3092  1.42885e+20
-55.1919  1.48887e+20
-55.0746  1.54107e+20
-54.9573  1.58355e+20
-54.84  1.61684e+20
-54.7227  1.64144e+20
-54.6054  1.6574e+20
-54.4881  1.66525e+20
-54.3708  1.66355e+20
-54.2535  1.65241e+20
-54.1362  1.63055e+20
-54.0189  1.59718e+20
-53.9016  1.55237e+20
-53.7842  1.4972e+20
-53.6669  1.43311e+20
-53.5496  1.36321e+20
-53.4323  1.29041e+20
-53.315  1.21783e+20
-53.1977  1.14893e+20
-53.0804  1.0857e+20
-52.9631  1.03079e+20
-52.8458  9.85622e+19
-52.7285  9.51413e+19
-52.6112  9.28594e+19
-52.4939  9.17267e+19
-52.3766  9.16889e+19
-52.2593  9.26641e+19
-52.142  9.45147e+19
-52.0247  9.70771e+19
-51.9074  1.00241e+20
-51.7901  1.03807e+20
-51.6728  1.07644e+20
-51.5555  1.11633e+20
-51.4381  1.15614e+20
-51.3208  1.19408e+20
-51.2035  1.22892e+20
-51.0862  1.25883e+20
-50.9689  1.28254e+20
-50.8516  1.29853e+20
-50.7343  1.30624e+20
-50.617  1.30593e+20
-50.4997  1.298e+20
-50.3824  1.28412e+20
-50.2651  1.26586e+20
-50.1478  1.24465e+20
-50.0305  1.22224e+20
-49.9132  1.1993e+20
-49.7959  1.17646e+20
-49.6786  1.15336e+20
-49.5613  1.13008e+20
-49.444  1.10618e+20
-49.3267  1.08142e+20
-49.2094  1.05611e+20
-49.092  1.03053e+20
-48.9747  1.00576e+20
-48.8574  9.83319e+19
-48.7401  9.64548e+19
-48.6228  9.51565e+19
-48.5055  9.45818e+19
-48.3882  9.48732e+19
-48.2709  9.6144e+19
-48.1536  9.84084e+19
-48.0363  1.01591e+20
-47.919  1.05518e+20
-47.8017  1.0995e+20
-47.6844  1.14549e+20
-47.5671  1.18999e+20
-47.4498  1.22981e+20
-47.3325  1.2626e+20
-47.2152  1.28677e+20
-47.0979  1.30155e+20
-46.9806  1.307e+20
-46.8633  1.30368e+20
-46.7459  1.29198e+20
-46.6286  1.27242e+20
-46.5113  1.24615e+20
-46.394  1.21415e+20
-46.2767  1.17841e+20
