#S 1 spectral density
#N 2
#UFWHM 13.6074
#L  abscissas [um]  spectral density
-58.5938  1.51896e+19
-58.4764  1.63689e+19
-58.3591  1.73087e+19
-58.2418  1.78268e+19
-58.1245  1.76877e+19
-58.0072  1.67377e+19
-57.8899  1.4918e+19
-57.7726  1.23717e+19
-57.6553  9.48215e+18
-57.538  6.79892e+18
-57.4207  4.97916e+18
-57.3034  4.6562e+18
-57.1861  6.27186e+18
-57.0688  9.96436e+18
-56.9515  1.55292e+19
-56.8342  2.23736e+19
-56.7169  2.97232e+19
-56.5996  3.66107e+19
-56.4823  4.22112e+19
-56.365  4.58668e+19
-56.2477  4.72065e+19
-56.1303  4.62232e+19
-56.013  4.32172e+19
-55.8957  3.86612e+19
-55.7784  3.31507e+19
-55.6611  2.72664e+19
-55.5438  2.15151e+19
-55.4265  1.63339e+19
-55.3092  1.19854e+19
-55.1919  8.63653e+18
-55.0746  6.38922e+18
-54.9573  5.23466e+18
-54.84  5.13137e+18
-54.7227  5.95365e+18
-54.6054  7.51683e+18
-54.4881  9.58044e+18
-54.3708  1.18881e+19
-54.2535  1.41424e+19
-54.1362  1.60999e+19
-54.0189  1.75808e+19
-53.9016  1.84635e+19
-53.7842  1.86888e+19
-53.6669  1.83117e+19
-53.5496  1.74003e+19
-53.4323  1.6044e+19
-53.315  1.43697e+19
-53.1977  1.24828e+19
-53.0804  1.04977e+19
-52.9631  8.56061e+18
-52.8458  6.79224e+18
-52.7285  5.30398e+18
-52.6112  4.20172e+18
-52.4939  3.53893e+18
-52.3766  3.3061e+18
-52.2593  3.43844e+18
-52.142  3.81493e+18
-52.0247  4.29839e+18
-51.9074  4.74906e+18
-51.7901  5.0615e+18
-51.6728  5.1724e+18
-51.5555  5.08072e+18
-51.4381  4.8149e+18
-51.3208  4.43285e+18
-51.2035  3.98745e+18
-51.0862  3.5141e+18
-50.9689  3.03213e+18
-50.8516  2.54611e+18
-50.7343  2.05737e+18
-50.617  1.58628e+18
-50.4997  1.16019e+18
-50.3824  8.23293e+17
-50.2651  6.18186e+17
-50.1478  5.66188e+17
-50.0305  6.51171e+17
-49.9132  8.32432e+17
-49.7959  1.03251e+18
-49.6786  1.16418e+18
-49.5613  1.16366e+18
-49.444  1.00443e+18
-49.3267  7.15997e+17
-49.2094  3.89625e+17
-49.092  1.63599e+17
-48.9747  2.03567e+17
-48.8574  6.76222e+17
-48.7401  1.72461e+18
-48.6228  3.4399e+18
-48.5055  5.86413e+18
-48.3882  8.92675e+18
-48.2709  1.25017e+19
-48.1536  1.6374e+19
-48.0363  2.02394e+19
-47.919  2.37466e+19
-47.8017  2.65676e+19
-47.6844  2.83704e+19
-47.5671  2.89298e+19
-47.4498  2.81378e+19
-47.3325  2.60963e+19
-47.2152  2.2994e+19
-47.0979  1.92231e+19
-46.9806  1.51902e+19
-46.8633  1.13476e+19
-46.7459  8.07239e+18
-46.6286  5.6442e+18
-46.5113  4.24048e+18
-46.394  3.93251e+18
-46.2767  4.72561e+18
-46.1594  6.59556e+18
-46.0421  9.5137e+18
-45.9248  1.34255e+19
-45.8075  1.82264e+19
-45.6902  2.37353e+19
-45.5729  2.96167e+19
-45.4556  3.54839e+19
-45.3383  4.07431e+19
-45.221  4.491e+19
-45.1037  4.74952e+19
-44.9864  4.82303e+19
-44.8691  4.71532e+19
-44.7518  4.45949e+19
-44.6345  4.10763e+19
-44.5172  3.72682e+19
-44.3998  3.38314e+19
-44.2825  3.12341e+19
-44.1652  2.96957e+19
-44.0479  2.91029e+19
-43.9306  2.91027e+19
-43.8133  2.91823e+19
-43.696  2.88609e+19
-43.5787  2.77685e+19
-43.4614  2.57635e+19
-43.3441  2.30008e+19
-43.2268  1.98578e+19
-43.1095  1.68061e+19
-42.9922  1.43117e+19
-42.8749  1.27224e+19
-42.7576  1.21469e+19
-42.6403  1.24998e+19
-42.523  1.34564e+19
-42.4057  1.46176e+19
-42.2884  1.5526e+19
-42.171  1.58415e+19
-42.0537  1.53725e+19
-41.9364  1.40687e+19
-41.8191  1.20995e+19
-41.7018  9.69508e+18
-41.5845  7.20799e+18
-41.4672  4.94828e+18
-41.3499  3.19281e+18
-41.2326  2.10958e+18
-41.1153  1.75407e+18
-40.998  2.05944e+18
-40.8807  2.83992e+18
-40.7634  3.84073e+18
-40.6461  4.78132e+18
-40.5288  5.42208e+18
-40.4115  5.62076e+18
-40.2942  5.37699e+18
-40.1769  4.86064e+18
-40.0596  4.39358e+18
-39.9423  4.37126e+18
-39.825  5.18861e+18
-39.7076  7.10642e+18
-39.5903  1.01765e+19
-39.473  1.41488e+19
-39.3557  1.85447e+19
-39.2384  2.2644e+19
-39.1211  2.56991e+19
-39.0038  2.70777e+19
-38.8865  2.6412e+19
-38.7692  2.36748e+19
-38.6519  1.93122e+19
-38.5346  1.40711e+19
-38.4173  8.9271e+18
-38.3  4.82816e+18
-38.1827  2.56557e+18
-38.0654  2.56029e+18
-37.9481  4.81742e+18
-37.8308  8.91929e+18
-37.7135  1.4157e+19
-37.5962  1.96528e+19
-37.4789  2.45701e+19
-37.3615  2.82704e+19
-37.2442  3.03622e+19
-37.1269  3.08442e+19
-37.0096  2.98816e+19
-36.8923  2.78977e+19
-36.775  2.53455e+19
-36.6577  2.26435e+19
-36.5404  2.00646e+19
-36.4231  1.77841e+19
-36.3058  1.58474e+19
-36.1885  1.42114e+19
-36.0712  1.28067e+19
-35.9539  1.15824e+19
-35.8366  1.05215e+19
-35.7193  9.66423e+18
-35.602  9.04097e+18
-35.4847  8.7193e+18
-35.3674  8.74966e+18
-35.2501  9.17138e+18
-35.1328  1.00263e+19
-35.0154  1.13617e+19
-34.8981  1.32574e+19
-34.7808  1.57809e+19
-34.6635  1.89814e+19
-34.5462  2.28786e+19
