#S 1 spectral density
#N 2
#UFWHM 30.0301
#L  abscissas [um]  spectral density
-58.5938  9.3774e+19
-58.4764  9.56944e+19
-58.3591  9.83014e+19
-58.2418  1.01745e+20
-58.1245  1.05927e+20
-58.0072  1.10553e+20
-57.8899  1.15295e+20
-57.7726  1.19719e+20
-57.6553  1.23526e+20
-57.538  1.26507e+20
-57.4207  1.2861e+20
-57.3034  1.29864e+20
-57.1861  1.30391e+20
-57.0688  1.3032e+20
-56.9515  1.29731e+20
-56.8342  1.28635e+20
-56.7169  1.27029e+20
-56.5996  1.24965e+20
-56.4823  1.22509e+20
-56.365  1.19852e+20
-56.2477  1.17382e+20
-56.1303  1.15366e+20
-56.013  1.14255e+20
-55.8957  1.14331e+20
-55.7784  1.15865e+20
-55.6611  1.18884e+20
-55.5438  1.23296e+20
-55.4265  1.28975e+20
-55.3092  1.35668e+20
-55.1919  1.43162e+20
-55.0746  1.51307e+20
-54.9573  1.59904e+20
-54.84  1.68926e+20
-54.7227  1.78251e+20
-54.6054  1.87751e+20
-54.4881  1.97187e+20
-54.3708  2.06175e+20
-54.2535  2.14461e+20
-54.1362  2.217e+20
-54.0189  2.27472e+20
-53.9016  2.31486e+20
-53.7842  2.33694e+20
-53.6669  2.33887e+20
-53.5496  2.32205e+20
-53.4323  2.28804e+20
-53.315  2.23894e+20
-53.1977  2.17879e+20
-53.0804  2.11026e+20
-52.9631  2.03836e+20
-52.8458  1.96735e+20
-52.7285  1.90223e+20
-52.6112  1.84769e+20
-52.4939  1.80855e+20
-52.3766  1.78902e+20
-52.2593  1.79237e+20
-52.142  1.8204e+20
-52.0247  1.87378e+20
-51.9074  1.95174e+20
-51.7901  2.05154e+20
-51.6728  2.16921e+20
-51.5555  2.30032e+20
-51.4381  2.43681e+20
-51.3208  2.57234e+20
-51.2035  2.69823e+20
-51.0862  2.80808e+20
-50.9689  2.89443e+20
-50.8516  2.95177e+20
-50.7343  2.97804e+20
-50.617  2.97213e+20
-50.4997  2.93636e+20
-50.3824  2.87544e+20
-50.2651  2.79518e+20
-50.1478  2.70395e+20
-50.0305  2.60965e+20
-49.9132  2.52042e+20
-49.7959  2.44252e+20
-49.6786  2.37998e+20
-49.5613  2.33753e+20
-49.444  2.31707e+20
-49.3267  2.31711e+20
-49.2094  2.33582e+20
-49.092  2.37089e+20
-48.9747  2.41694e+20
-48.8574  2.47038e+20
-48.7401  2.52661e+20
-48.6228  2.58202e+20
-48.5055  2.63488e+20
-48.3882  2.68265e+20
-48.2709  2.72629e+20
-48.1536  2.76657e+20
-48.0363  2.80529e+20
-47.919  2.84464e+20
-47.8017  2.88714e+20
-47.6844  2.93481e+20
-47.5671  2.9894e+20
-47.4498  3.05144e+20
-47.3325  3.12074e+20
-47.2152  3.19611e+20
-47.0979  3.2747e+20
-46.9806  3.35298e+20
-46.8633  3.42636e+20
-46.7459  3.48695e+20
-46.6286  3.5287e+20
-46.5113  3.54393e+20
-46.394  3.52837e+20
-46.2767  3.4779e+20
-46.1594  3.39183e+20
-46.0421  3.2744e+20
-45.9248  3.13169e+20
-45.8075  2.97335e+20
-45.6902  2.81009e+20
-45.5729  2.65234e+20
-45.4556  2.51088e+20
-45.3383  2.39319e+20
-45.221  2.30578e+20
-45.1037  2.25135e+20
-44.9864  2.23059e+20
-44.8691  2.24539e+20
-44.7518  2.29573e+20
-44.6345  2.37941e+20
-44.5172  2.49462e+20
-44.3998  2.63843e+20
-44.2825  2.8037e+20
-44.1652  2.98326e+20
-44.0479  3.1661e+20
-43.9306  3.34005e+20
-43.8133  3.49383e+20
-43.696  3.61495e+20
-43.5787  3.69597e+20
-43.4614  3.73185e+20
-43.3441  3.72149e+20
-43.2268  3.66846e+20
