#S 1 spectral density
#N 2
#UFWHM 12.1997
#L  abscissas [um]  spectral density
-58.5938  3.02545e+19
-58.4764  2.60589e+19
-58.3591  2.12481e+19
-58.2418  1.64678e+19
-58.1245  1.22271e+19
-58.0072  8.81917e+18
-57.8899  6.37222e+18
-57.7726  4.82231e+18
-57.6553  3.99697e+18
-57.538  3.69263e+18
-57.4207  3.71341e+18
-57.3034  3.87268e+18
-57.1861  4.03315e+18
-57.0688  4.07995e+18
-56.9515  3.94104e+18
-56.8342  3.57661e+18
-56.7169  3.04314e+18
-56.5996  2.46378e+18
-56.4823  2.0864e+18
-56.365  2.22441e+18
-56.2477  3.20118e+18
-56.1303  5.29633e+18
-56.013  8.62349e+18
-55.8957  1.30974e+19
-55.7784  1.83673e+19
-55.6611  2.3908e+19
-55.5438  2.90903e+19
-55.4265  3.32317e+19
-55.3092  3.58523e+19
-55.1919  3.66704e+19
-55.0746  3.57168e+19
-54.9573  3.32847e+19
-54.84  2.98722e+19
-54.7227  2.60667e+19
-54.6054  2.24537e+19
-54.4881  1.94751e+19
-54.3708  1.73989e+19
-54.2535  1.62382e+19
-54.1362  1.58631e+19
-54.0189  1.60248e+19
-53.9016  1.64421e+19
-53.7842  1.68694e+19
-53.6669  1.71368e+19
-53.5496  1.71652e+19
-53.4323  1.70052e+19
-53.315  1.67534e+19
-53.1977  1.65594e+19
-53.0804  1.65603e+19
-52.9631  1.68475e+19
-52.8458  1.74374e+19
-52.7285  1.82737e+19
-52.6112  1.91893e+19
-52.4939  1.99959e+19
-52.3766  2.04413e+19
-52.2593  2.03114e+19
-52.142  1.946e+19
-52.0247  1.78732e+19
-51.9074  1.56863e+19
-51.7901  1.31919e+19
-51.6728  1.07846e+19
-51.5555  8.95423e+18
-51.4381  8.14086e+18
-51.3208  8.67431e+18
-51.2035  1.07335e+19
-51.0862  1.42296e+19
-50.9689  1.89086e+19
-50.8516  2.43142e+19
-50.7343  2.98333e+19
-50.617  3.48872e+19
-50.4997  3.89325e+19
-50.3824  4.15279e+19
-50.2651  4.24754e+19
-50.1478  4.16471e+19
-50.0305  3.92403e+19
-49.9132  3.54854e+19
-49.7959  3.07935e+19
-49.6786  2.56491e+19
-49.5613  2.04908e+19
-49.444  1.57396e+19
-49.3267  1.1756e+19
-49.2094  8.7677e+18
-49.092  6.87144e+18
-48.9747  6.02747e+18
-48.8574  6.10074e+18
-48.7401  6.86005e+18
-48.6228  8.06174e+18
-48.5055  9.46274e+18
-48.3882  1.08613e+19
-48.2709  1.21569e+19
-48.1536  1.32956e+19
-48.0363  1.43052e+19
-47.919  1.5237e+19
-47.8017  1.61915e+19
-47.6844  1.72355e+19
-47.5671  1.84526e+19
-47.4498  1.98887e+19
-47.3325  2.15693e+19
-47.2152  2.34765e+19
-47.0979  2.55319e+19
-46.9806  2.76133e+19
-46.8633  2.9504e+19
-46.7459  3.08783e+19
-46.6286  3.14627e+19
-46.5113  3.09214e+19
-46.394  2.91075e+19
-46.2767  2.59648e+19
-46.1594  2.17004e+19
-46.0421  1.67513e+19
-45.9248  1.16919e+19
-45.8075  7.16665e+18
-45.6902  3.77247e+18
-45.5729  1.90222e+18
-45.4556  1.70489e+18
-45.3383  3.01086e+18
-45.221  5.41915e+18
-45.1037  8.38843e+18
-44.9864  1.13941e+19
-44.8691  1.40359e+19
-44.7518  1.6131e+19
-44.6345  1.77602e+19
-44.5172  1.92213e+19
-44.3998  2.08515e+19
-44.2825  2.29811e+19
-44.1652  2.57298e+19
-44.0479  2.9019e+19
-43.9306  3.25009e+19
-43.8133  3.56694e+19
-43.696  3.80058e+19
-43.5787  3.90164e+19
-43.4614  3.84056e+19
-43.3441  3.61616e+19
-43.2268  3.25322e+19
-43.1095  2.7922e+19
-42.9922  2.28812e+19
-42.8749  1.79609e+19
-42.7576  1.3628e+19
-42.6403  1.01794e+19
-42.523  7.79078e+18
-42.4057  6.44374e+18
-42.2884  6.03268e+18
-42.171  6.36754e+18
-42.0537  7.21142e+18
-41.9364  8.33503e+18
-41.8191  9.52913e+18
-41.7018  1.06209e+19
-41.5845  1.15135e+19
-41.4672  1.21753e+19
-41.3499  1.2676e+19
-41.2326  1.31634e+19
-41.1153  1.38579e+19
-40.998  1.50126e+19
-40.8807  1.68255e+19
-40.7634  1.94071e+19
-40.6461  2.27706e+19
-40.5288  2.67291e+19
-40.4115  3.10115e+19
-40.2942  3.52487e+19
-40.1769  3.90159e+19
-40.0596  4.19654e+19
-39.9423  4.38593e+19
-39.825  4.45693e+19
-39.7076  4.40935e+19
-39.5903  4.25761e+19
-39.473  4.016e+19
-39.3557  3.71019e+19
-39.2384  3.36123e+19
-39.1211  2.99228e+19
-39.0038  2.63024e+19
-38.8865  2.30268e+19
-38.7692  2.03564e+19
-38.6519  1.86013e+19
-38.5346  1.79552e+19
-38.4173  1.85092e+19
-38.3  2.01469e+19
-38.1827  2.25788e+19
-38.0654  2.53129e+19
-37.9481  2.77978e+19
-37.8308  2.94721e+19
-37.7135  2.99839e+19
-37.5962  2.92169e+19
-37.4789  2.74154e+19
-37.3615  2.51867e+19
-37.2442  2.33201e+19
-37.1269  2.27459e+19
-37.0096  2.42029e+19
-36.8923  2.81929e+19
-36.775  3.47471e+19
-36.6577  4.34225e+19
-36.5404  5.34033e+19
-36.4231  6.35419e+19
-36.3058  7.26349e+19
-36.1885  7.96098e+19
-36.0712  8.37114e+19
-35.9539  8.45526e+19
-35.8366  8.22311e+19
-35.7193  7.71591e+19
-35.602  7.00143e+19
-35.4847  6.16651e+19
-35.3674  5.288e+19
-35.2501  4.4316e+19
-35.1328  3.64633e+19
-35.0154  2.96028e+19
-34.8981  2.38231e+19
-34.7808  1.91155e+19
-34.6635  1.53695e+19
-34.5462  1.24588e+19
-34.4289  1.02918e+19
-34.3116  8.75727e+18
-34.1943  7.79117e+18
-34.077  7.3433e+18
-33.9597  7.38493e+18
-33.8424  7.88365e+18
-33.7251  8.82538e+18
-33.6078  1.01628e+19
-33.4905  1.18538e+19
-33.3732  1.38311e+19
-33.2559  1.60023e+19
-33.1386  1.8254e+19
-33.0213  2.04727e+19
-32.904  2.25448e+19
-32.7867  2.44083e+19
-32.6693  2.60195e+19
-32.552  2.74241e+19
-32.4347  2.86388e+19
-32.3174  2.97727e+19
-32.2001  3.08688e+19
-32.0828  3.19432e+19
-31.9655  3.29422e+19
-31.8482  3.37439e+19
-31.7309  3.41755e+19
-31.6136  3.40328e+19
-31.4963  3.31322e+19
-31.379  3.13652e+19
-31.2617  2.87407e+19
-31.1444  2.53665e+19
-31.0271  2.14363e+19
-30.9098  1.72981e+19
-30.7925  1.32709e+19
-30.6752  9.7302e+18
-30.5579  6.99865e+18
-30.4406  5.31893e+18
-30.3232  4.86619e+18
-30.2059  5.70538e+18
-30.0886  7.82523e+18
-29.9713  1.11381e+19
-29.854  1.55212e+19
-29.7367  2.07953e+19
-29.6194  2.68333e+19
-29.5021  3.35143e+19
-29.3848  4.0792e+19
-29.2675  4.8685e+19
-29.1502  5.72443e+19
-29.0329  6.6598e+19
-28.9156  7.68455e+19
-28.7983  8.7999e+19
-28.681  1.00026e+20
-28.5637  1.12688e+20
-28.4464  1.2567e+20
-28.3291  1.38434e+20
-28.2118  1.50335e+20
-28.0944  1.60787e+20
-27.9771  1.69144e+20
-27.8598  1.7487e+20
-27.7425  1.77639e+20
-27.6252  1.77095e+20
-27.5079  1.73359e+20
-27.3906  1.66556e+20
-27.2733  1.57084e+20
-27.156  1.45479e+20
-27.0387  1.32368e+20
-26.9214  1.18588e+20
-26.8041  1.0497e+20
-26.6868  9.23513e+19
-26.5695  8.14694e+19
-26.4522  7.29633e+19
-26.3349  6.73356e+19
-26.2176  6.47123e+19
-26.1003  6.51234e+19
-25.983  6.82234e+19
-25.8657  7.35128e+19
-25.7483  8.04231e+19
-25.631  8.81973e+19
-25.5137  9.6264e+19
-25.3964  1.03997e+20
-25.2791  1.1096e+20
-25.1618  1.16821e+20
-25.0445  1.21475e+20
-24.9272  1.24791e+20
-24.8099  1.26926e+20
-24.6926  1.28014e+20
-24.5753  1.28303e+20
-24.458  1.28068e+20
-24.3407  1.27637e+20
-24.2234  1.27255e+20
-24.1061  1.27194e+20
-23.9888  1.2757e+20
-23.8715  1.28446e+20
-23.7542  1.29706e+20
-23.6369  1.31258e+20
-23.5196  1.32903e+20
-23.4023  1.34366e+20
-23.2849  1.35462e+20
-23.1676  1.36067e+20
-23.0503  1.36059e+20
-22.933  1.35519e+20
-22.8157  1.3447e+20
-22.6984  1.33071e+20
-22.5811  1.31591e+20
-22.4638  1.30359e+20
-22.3465  1.29828e+20
-22.2292  1.30525e+20
-22.1119  1.33032e+20
-21.9946  1.37892e+20
-21.8773  1.45632e+20
-21.76  1.56576e+20
-21.6427  1.70766e+20
-21.5254  1.87939e+20
-21.4081  2.07514e+20
-21.2908  2.28678e+20
-21.1735  2.50429e+20
-21.0561  2.7168e+20
-20.9388  2.91395e+20
-20.8215  3.08748e+20
-20.7042  3.23276e+20
-20.5869  3.34757e+20
-20.4696  3.43237e+20
-20.3523  3.49058e+20
-20.235  3.52678e+20
-20.1177  3.54763e+20
-20.0004  3.55857e+20
-19.8831  3.56287e+20
-19.7658  3.56649e+20
-19.6485  3.57087e+20
-19.5312  3.57735e+20
-19.4139  3.58518e+20
-19.2966  3.5929e+20
-19.1793  3.59856e+20
-19.062  3.59993e+20
-18.9447  3.59593e+20
-18.8274  3.58778e+20
-18.71  3.57758e+20
-18.5927  3.57216e+20
-18.4754  3.5804e+20
-18.3581  3.61178e+20
-18.2408  3.67967e+20
-18.1235  3.79395e+20
-18.0062  3.96451e+20
-17.8889  4.19589e+20
-17.7716  4.48791e+20
-17.6543  4.83757e+20
-17.537  5.23354e+20
-17.4197  5.6635e+20
-17.3024  6.11139e+20
-17.1851  6.56054e+20
-17.0678  6.99433e+20
-16.9505  7.39856e+20
-16.8332  7.76099e+20
-16.7159  8.07333e+20
-16.5986  8.32998e+20
-16.4813  8.52929e+20
-16.364  8.67224e+20
-16.2466  8.76279e+20
-16.1293  8.80332e+20
-16.012  8.80401e+20
-15.8947  8.77033e+20
-15.7774  8.71125e+20
-15.6601  8.63509e+20
-15.5428  8.55011e+20
-15.4255  8.46323e+20
-15.3082  8.38333e+20
-15.1909  8.31582e+20
-15.0736  8.26812e+20
-14.9563  8.24483e+20
-14.839  8.25255e+20
-14.7217  8.29299e+20
-14.6044  8.37124e+20
-14.4871  8.48919e+20
-14.3698  8.648e+20
-14.2525  8.84646e+20
-14.1352  9.08315e+20
-14.0178  9.35564e+20
-13.9005  9.66085e+20
-13.7832  9.99573e+20
-13.6659  1.03565e+21
-13.5486  1.07431e+21
-13.4313  1.11542e+21
-13.314  1.15902e+21
-13.1967  1.20509e+21
-13.0794  1.25403e+21
-12.9621  1.30573e+21
-12.8448  1.36033e+21
-12.7275  1.4177e+21
-12.6102  1.47778e+21
-12.4929  1.54024e+21
-12.3756  1.60471e+21
-12.2583  1.67102e+21
-12.141  1.7389e+21
-12.0237  1.80831e+21
-11.9064  1.8793e+21
-11.7891  1.95229e+21
-11.6718  2.02782e+21
-11.5544  2.1065e+21
-11.4371  2.18893e+21
-11.3198  2.27568e+21
-11.2025  2.36706e+21
-11.0852  2.46314e+21
-10.9679  2.56359e+21
-10.8506  2.66751e+21
-10.7333  2.77353e+21
-10.616  2.88005e+21
-10.4987  2.98537e+21
-10.3814  3.08717e+21
-10.2641  3.18345e+21
-10.1468  3.27289e+21
-10.0295  3.35403e+21
-9.91217  3.42612e+21
-9.79487  3.48962e+21
-9.67756  3.54525e+21
-9.56026  3.59456e+21
-9.44295  3.63987e+21
