#S 1 spectral density
#N 2
#UFWHM 12.5516
#L  abscissas [um]  spectral density
-58.5938  8.43084e+18
-58.4764  7.82535e+18
-58.3591  7.65815e+18
-58.2418  7.99321e+18
-58.1245  8.95671e+18
-58.0072  1.07973e+19
-57.8899  1.38125e+19
-57.7726  1.83554e+19
-57.6553  2.46984e+19
-57.538  3.29266e+19
-57.4207  4.28734e+19
-57.3034  5.39606e+19
-57.1861  6.52913e+19
-57.0688  7.56491e+19
-56.9515  8.37988e+19
-56.8342  8.84577e+19
-56.7169  8.88677e+19
-56.5996  8.46135e+19
-56.4823  7.60434e+19
-56.365  6.40715e+19
-56.2477  5.01009e+19
-56.1303  3.58195e+19
-56.013  2.29437e+19
-55.8957  1.28493e+19
-55.7784  6.46113e+18
-55.6611  4.09255e+18
-55.5438  5.47501e+18
-55.4265  9.82767e+18
-55.3092  1.60745e+19
-55.1919  2.30471e+19
-55.0746  2.96366e+19
-54.9573  3.50406e+19
-54.84  3.86824e+19
-54.7227  4.03995e+19
-54.6054  4.02185e+19
-54.4881  3.84422e+19
-54.3708  3.54848e+19
-54.2535  3.17692e+19
-54.1362  2.77618e+19
-54.0189  2.38877e+19
-53.9016  2.05187e+19
-53.7842  1.79334e+19
-53.6669  1.64015e+19
-53.5496  1.60417e+19
-53.4323  1.68478e+19
-53.315  1.87224e+19
-53.1977  2.14072e+19
-53.0804  2.44916e+19
-52.9631  2.7556e+19
-52.8458  3.00929e+19
-52.7285  3.16158e+19
-52.6112  3.17957e+19
-52.4939  3.04447e+19
-52.3766  2.75918e+19
-52.2593  2.34914e+19
-52.142  1.86327e+19
-52.0247  1.36858e+19
-51.9074  9.42276e+18
-51.7901  6.58898e+18
-51.6728  5.80513e+18
-51.5555  7.47149e+18
-51.4381  1.16544e+19
-51.3208  1.80883e+19
-51.2035  2.61534e+19
-51.0862  3.50483e+19
-50.9689  4.37634e+19
-50.8516  5.13402e+19
-50.7343  5.70493e+19
-50.617  6.03485e+19
-50.4997  6.10346e+19
-50.3824  5.93022e+19
-50.2651  5.54587e+19
-50.1478  5.01817e+19
-50.0305  4.39946e+19
-49.9132  3.75554e+19
-49.7959  3.12922e+19
-49.6786  2.55018e+19
-49.5613  2.03811e+19
-49.444  1.60049e+19
-49.3267  1.24036e+19
-49.2094  9.58323e+18
-49.092  7.58369e+18
-48.9747  6.43999e+18
-48.8574  6.19552e+18
-48.7401  6.84244e+18
-48.6228  8.30654e+18
-48.5055  1.04413e+19
-48.3882  1.29862e+19
-48.2709  1.56695e+19
-48.1536  1.8195e+19
-48.0363  2.02997e+19
-47.919  2.18224e+19
-47.8017  2.27151e+19
-47.6844  2.30447e+19
-47.5671  2.29505e+19
-47.4498  2.26323e+19
-47.3325  2.23179e+19
-47.2152  2.21415e+19
-47.0979  2.2183e+19
-46.9806  2.23966e+19
-46.8633  2.26431e+19
-46.7459  2.27774e+19
-46.6286  2.25553e+19
-46.5113  2.18432e+19
-46.394  2.0549e+19
-46.2767  1.87297e+19
-46.1594  1.64938e+19
-46.0421  1.40445e+19
-45.9248  1.16289e+19
-45.8075  9.46453e+18
-45.6902  7.73613e+18
-45.5729  6.59663e+18
-45.4556  6.17132e+18
-45.3383  6.59725e+18
-45.221  8.07761e+18
-45.1037  1.08642e+19
-44.9864  1.52498e+19
-44.8691  2.15151e+19
-44.7518  2.98099e+19
-44.6345  4.00074e+19
-44.5172  5.16608e+19
-44.3998  6.3957e+19
-44.2825  7.57426e+19
-44.1652  8.56961e+19
-44.0479  9.24311e+19
-43.9306  9.49793e+19
-43.8133  9.27398e+19
-43.696  8.5846e+19
-43.5787  7.50897e+19
-43.4614  6.18276e+19
-43.3441  4.78101e+19
-43.2268  3.48952e+19
-43.1095  2.4623e+19
-42.9922  1.80939e+19
-42.8749  1.57343e+19
-42.7576  1.72822e+19
-42.6403  2.19256e+19
