#S 1 spectral density
#N 2
#UFWHM 18.1823
#L  abscissas [um]  spectral density
-58.5938  7.78284e+18
-58.4764  6.53799e+18
-58.3591  5.6239e+18
-58.2418  5.22581e+18
-58.1245  5.34543e+18
-58.0072  5.80897e+18
-57.8899  6.34024e+18
-57.7726  6.65504e+18
-57.6553  6.54185e+18
-57.538  5.9473e+18
-57.4207  4.95481e+18
-57.3034  3.78456e+18
-57.1861  2.69084e+18
-57.0688  1.90887e+18
-56.9515  1.57399e+18
-56.8342  1.71206e+18
-56.7169  2.23195e+18
-56.5996  2.99486e+18
-56.4823  3.8427e+18
-56.365  4.66349e+18
-56.2477  5.41979e+18
-56.1303  6.11228e+18
-56.013  6.76499e+18
-55.8957  7.39972e+18
-55.7784  7.97481e+18
-55.6611  8.40865e+18
-55.5438  8.58535e+18
-55.4265  8.38891e+18
-55.3092  7.79281e+18
-55.1919  6.85365e+18
-55.0746  5.73628e+18
-54.9573  4.68827e+18
-54.84  3.97783e+18
-54.7227  3.81657e+18
-54.6054  4.33158e+18
-54.4881  5.49388e+18
-54.3708  7.12557e+18
-54.2535  8.95609e+18
-54.1362  1.0677e+19
-54.0189  1.19677e+19
-53.9016  1.26433e+19
-53.7842  1.26409e+19
-53.6669  1.19875e+19
-53.5496  1.08602e+19
-53.4323  9.48514e+18
-53.315  8.10464e+18
-53.1977  6.93531e+18
-53.0804  6.12099e+18
-52.9631  5.73858e+18
-52.8458  5.7651e+18
-52.7285  6.10959e+18
-52.6112  6.63152e+18
-52.4939  7.16776e+18
-52.3766  7.55116e+18
-52.2593  7.6424e+18
-52.142  7.35673e+18
-52.0247  6.69023e+18
-51.9074  5.7173e+18
-51.7901  4.58305e+18
-51.6728  3.47664e+18
-51.5555  2.60382e+18
-51.4381  2.13381e+18
-51.3208  2.15481e+18
-51.2035  2.67014e+18
-51.0862  3.56774e+18
-50.9689  4.66282e+18
-50.8516  5.733e+18
-50.7343  6.54324e+18
-50.617  6.93972e+18
-50.4997  6.82762e+18
-50.3824  6.232e+18
-50.2651  5.25702e+18
-50.1478  4.07422e+18
-50.0305  2.87502e+18
-49.9132  1.85235e+18
-49.7959  1.14582e+18
-49.6786  8.39484e+17
-49.5613  9.4373e+17
-49.444  1.40826e+18
-49.3267  2.13468e+18
-49.2094  2.98591e+18
-49.092  3.82353e+18
-48.9747  4.49725e+18
-48.8574  4.919e+18
-48.7401  5.02111e+18
-48.6228  4.82638e+18
-48.5055  4.39899e+18
-48.3882  3.86302e+18
-48.2709  3.36935e+18
-48.1536  3.05478e+18
-48.0363  3.02302e+18
-47.919  3.29739e+18
-47.8017  3.83356e+18
-47.6844  4.51586e+18
-47.5671  5.1988e+18
-47.4498  5.73554e+18
-47.3325  6.01792e+18
-47.2152  6.00497e+18
-47.0979  5.71226e+18
-46.9806  5.20913e+18
-46.8633  4.57255e+18
-46.7459  3.87521e+18
-46.6286  3.15603e+18
-46.5113  2.42207e+18
-46.394  1.69137e+18
-46.2767  9.96038e+17
-46.1594  4.33644e+17
-46.0421  1.62597e+17
-45.9248  3.781e+17
-45.8075  1.25745e+18
-45.6902  2.89421e+18
-45.5729  5.24195e+18
-45.4556  8.0516e+18
-45.3383  1.09584e+19
-45.221  1.34525e+19
-45.1037  1.5096e+19
-44.9864  1.55857e+19
-44.8691  1.48254e+19
-44.7518  1.30196e+19
-44.6345  1.06438e+19
-44.5172  8.32135e+18
-44.3998  6.67876e+18
-44.2825  6.22662e+18
-44.1652  7.18453e+18
-44.0479  9.44986e+18
-43.9306  1.26125e+19
-43.8133  1.60394e+19
-43.696  1.90344e+19
-43.5787  2.09756e+19
-43.4614  2.14667e+19
-43.3441  2.04085e+19
-43.2268  1.79761e+19
-43.1095  1.45869e+19
-42.9922  1.07871e+19
-42.8749  7.12181e+18
-42.7576  4.0412e+18
-42.6403  1.81821e+18
-42.523  5.64239e+17
-42.4057  2.15635e+17
-42.2884  6.05638e+17
-42.171  1.50563e+18
-42.0537  2.69882e+18
-41.9364  3.97954e+18
-41.8191  5.22463e+18
-41.7018  6.32346e+18
-41.5845  7.24922e+18
-41.4672  8.00664e+18
-41.3499  8.61478e+18
-41.2326  9.10169e+18
-41.1153  9.51958e+18
-40.998  9.88556e+18
-40.8807  1.01907e+19
-40.7634  1.03658e+19
-40.6461  1.03456e+19
-40.5288  1.0006e+19
-40.4115  9.29762e+18
-40.2942  8.21954e+18
-40.1769  6.8373e+18
-40.0596  5.34765e+18
-39.9423  4.03831e+18
-39.825  3.22586e+18
-39.7076  3.18644e+18
-39.5903  4.06928e+18
-39.473  5.84951e+18
-39.3557  8.31095e+18
-39.2384  1.10414e+19
-39.1211  1.35592e+19
-39.0038  1.5377e+19
-38.8865  1.61439e+19
-38.7692  1.5707e+19
-38.6519  1.41542e+19
-38.5346  1.18058e+19
-38.4173  9.1237e+18
-38.3  6.58809e+18
-38.1827  4.5912e+18
-38.0654  3.34558e+18
-37.9481  2.85352e+18
-37.8308  2.92091e+18
-37.7135  3.24644e+18
-37.5962  3.505e+18
-37.4789  3.45352e+18
-37.3615  3.0078e+18
-37.2442  2.24045e+18
-37.1269  1.35594e+18
-37.0096  6.09134e+17
-36.8923  2.3507e+17
-36.775  3.56382e+17
-36.6577  9.50919e+17
-36.5404  1.8637e+18
-36.4231  2.84785e+18
-36.3058  3.64119e+18
-36.1885  4.04836e+18
-36.0712  3.99723e+18
-35.9539  3.53961e+18
-35.8366  2.84735e+18
-35.7193  2.13871e+18
-35.602  1.63085e+18
-35.4847  1.46618e+18
-35.3674  1.67668e+18
-35.2501  2.185e+18
-35.1328  2.84059e+18
-35.0154  3.46514e+18
-34.8981  3.89695e+18
-34.7808  4.05176e+18
-34.6635  3.9458e+18
-34.5462  3.65293e+18
-34.4289  3.29132e+18
-34.3116  3.00295e+18
-34.1943  2.87487e+18
-34.077  2.94106e+18
-33.9597  3.17507e+18
-33.8424  3.4967e+18
-33.7251  3.79968e+18
-33.6078  3.99844e+18
-33.4905  4.02742e+18
-33.3732  3.87011e+18
-33.2559  3.55831e+18
-33.1386  3.14896e+18
-33.0213  2.72444e+18
-32.904  2.35588e+18
-32.7867  2.10352e+18
-32.6693  2.01269e+18
-32.552  2.09452e+18
-32.4347  2.34153e+18
-32.3174  2.72149e+18
-32.2001  3.17393e+18
-32.0828  3.62802e+18
-31.9655  3.99418e+18
-31.8482  4.20399e+18
-31.7309  4.19795e+18
-31.6136  3.95934e+18
-31.4963  3.5251e+18
-31.379  2.98671e+18
-31.2617  2.4739e+18
-31.1444  2.13687e+18
-31.0271  2.11527e+18
-30.9098  2.49183e+18
-30.7925  3.2994e+18
-30.6752  4.46664e+18
-30.5579  5.8451e+18
-30.4406  7.25217e+18
-30.3232  8.46352e+18
-30.2059  9.30441e+18
-30.0886  9.62149e+18
-29.9713  9.35576e+18
-29.854  8.54556e+18
-29.7367  7.29266e+18
-29.6194  5.77334e+18
-29.5021  4.19722e+18
-29.3848  2.79527e+18
-29.2675  1.77289e+18
-29.1502  1.29093e+18
-29.0329  1.44578e+18
-28.9156  2.25683e+18
-28.7983  3.65581e+18
-28.681  5.48611e+18
-28.5637  7.52842e+18
-28.4464  9.51996e+18
-28.3291  1.11937e+19
-28.2118  1.2347e+19
-28.0944  1.28309e+19
-27.9771  1.26023e+19
-27.8598  1.17499e+19
-27.7425  1.04036e+19
-27.6252  8.81256e+18
-27.5079  7.19735e+18
-27.3906  5.78052e+18
-27.2733  4.71272e+18
-27.156  4.06423e+18
-27.0387  3.85843e+18
-26.9214  4.02675e+18
-26.8041  4.48533e+18
-26.6868  5.12514e+18
-26.5695  5.84943e+18
-26.4522  6.56595e+18
-26.3349  7.18446e+18
-26.2176  7.62107e+18
-26.1003  7.82275e+18
-25.983  7.74126e+18
-25.8657  7.3695e+18
-25.7483  6.73176e+18
-25.631  5.90135e+18
-25.5137  4.99366e+18
-25.3964  4.16939e+18
-25.2791  3.56566e+18
-25.1618  3.3027e+18
-25.0445  3.43774e+18
-24.9272  3.96103e+18
-24.8099  4.78133e+18
-24.6926  5.76657e+18
-24.5753  6.75527e+18
-24.458  7.60369e+18
-24.3407  8.19925e+18
-24.2234  8.49814e+18
-24.1061  8.48888e+18
-23.9888  8.2482e+18
-23.8715  7.85578e+18
-23.7542  7.44222e+18
-23.6369  7.11316e+18
-23.5196  6.97541e+18
-23.4023  7.15161e+18
-23.2849  7.70564e+18
-23.1676  8.68379e+18
-23.0503  1.01003e+19
-22.933  1.18582e+19
-22.8157  1.38557e+19
-22.6984  1.58763e+19
-22.5811  1.76971e+19
-22.4638  1.91163e+19
-22.3465  1.99064e+19
-22.2292  2.00197e+19
-22.1119  1.94594e+19
-21.9946  1.83532e+19
-21.8773  1.68959e+19
-21.76  1.5321e+19
