#S 1 spectral density
#N 2
#UFWHM 14.0766
#L  abscissas [um]  spectral density
-58.5938  1.93314e+19
-58.4764  1.66719e+19
-58.3591  1.42299e+19
-58.2418  1.25948e+19
-58.1245  1.21161e+19
-58.0072  1.28989e+19
-57.8899  1.47882e+19
-57.7726  1.74683e+19
-57.6553  2.05873e+19
-57.538  2.38189e+19
-57.4207  2.69016e+19
-57.3034  2.97434e+19
-57.1861  3.2254e+19
-57.0688  3.43822e+19
-56.9515  3.59648e+19
-56.8342  3.6877e+19
-56.7169  3.68018e+19
-56.5996  3.55634e+19
-56.4823  3.29994e+19
-56.365  2.91618e+19
-56.2477  2.43418e+19
-56.1303  1.90424e+19
-56.013  1.38995e+19
-55.8957  9.66127e+18
-55.7784  6.96591e+18
-55.6611  6.28422e+18
-55.5438  7.80345e+18
-55.4265  1.14145e+19
-55.3092  1.67245e+19
-55.1919  2.3146e+19
-55.0746  3.00051e+19
-54.9573  3.65687e+19
-54.84  4.22898e+19
-54.7227  4.66783e+19
-54.6054  4.95416e+19
-54.4881  5.07863e+19
-54.3708  5.0525e+19
-54.2535  4.89237e+19
-54.1362  4.62556e+19
-54.0189  4.27687e+19
-53.9016  3.87412e+19
-53.7842  3.44027e+19
-53.6669  2.9939e+19
-53.5496  2.55009e+19
-53.4323  2.12638e+19
-53.315  1.73571e+19
-53.1977  1.39481e+19
-53.0804  1.12158e+19
-52.9631  9.30706e+18
-52.8458  8.3509e+18
-52.7285  8.42202e+18
-52.6112  9.48795e+18
-52.4939  1.145e+19
-52.3766  1.40826e+19
-52.2593  1.71051e+19
-52.142  2.01817e+19
-52.0247  2.30162e+19
-51.9074  2.53676e+19
-51.7901  2.7096e+19
-51.6728  2.81704e+19
-51.5555  2.8677e+19
-51.4381  2.87749e+19
-51.3208  2.86214e+19
-51.2035  2.84016e+19
-51.0862  2.81939e+19
-50.9689  2.80536e+19
-50.8516  2.79538e+19
-50.7343  2.77593e+19
-50.617  2.73891e+19
-50.4997  2.67581e+19
-50.3824  2.5759e+19
-50.2651  2.44355e+19
-50.1478  2.27547e+19
-50.0305  2.08377e+19
-49.9132  1.87107e+19
-49.7959  1.64969e+19
-49.6786  1.42883e+19
-49.5613  1.21714e+19
-49.444  1.02369e+19
-49.3267  8.59068e+18
-49.2094  7.32249e+18
-49.092  6.55458e+18
-48.9747  6.40019e+18
-48.8574  6.98816e+18
-48.7401  8.4113e+18
-48.6228  1.07454e+19
-48.5055  1.39756e+19
-48.3882  1.80486e+19
-48.2709  2.27795e+19
-48.1536  2.79074e+19
-48.0363  3.30825e+19
-47.919  3.79338e+19
-47.8017  4.20444e+19
-47.6844  4.51055e+19
-47.5671  4.69152e+19
-47.4498  4.74396e+19
-47.3325  4.67453e+19
-47.2152  4.51031e+19
-47.0979  4.27806e+19
-46.9806  4.00694e+19
-46.8633  3.71743e+19
-46.7459  3.41662e+19
-46.6286  3.10111e+19
-46.5113  2.75813e+19
-46.394  2.38155e+19
-46.2767  1.96959e+19
-46.1594  1.54577e+19
-46.0421  1.15616e+19
-45.9248  8.61159e+18
-45.8075  7.31464e+18
-45.6902  8.28694e+18
-45.5729  1.18745e+19
-45.4556  1.8018e+19
-45.3383  2.62413e+19
-45.221  3.55813e+19
-45.1037  4.48443e+19
-44.9864  5.27733e+19
-44.8691  5.82271e+19
-44.7518  6.04388e+19
-44.6345  5.91943e+19
-44.5172  5.48304e+19
-44.3998  4.80659e+19
-44.2825  3.99828e+19
-44.1652  3.16782e+19
-44.0479  2.41797e+19
-43.9306  1.81476e+19
-43.8133  1.39247e+19
-43.696  1.14383e+19
-43.5787  1.03791e+19
-43.4614  1.0278e+19
-43.3441  1.06543e+19
-43.2268  1.11406e+19
-43.1095  1.15334e+19
-42.9922  1.18305e+19
-42.8749  1.21239e+19
-42.7576  1.25978e+19
-42.6403  1.33848e+19
-42.523  1.45753e+19
-42.4057  1.60922e+19
-42.2884  1.77931e+19
-42.171  1.94351e+19
-42.0537  2.0749e+19
-41.9364  2.15011e+19
-41.8191  2.15194e+19
-41.7018  2.07781e+19
-41.5845  1.931e+19
-41.4672  1.72809e+19
-41.3499  1.49031e+19
-41.2326  1.24238e+19
-41.1153  1.00719e+19
-40.998  8.0081e+18
-40.8807  6.36571e+18
-40.7634  5.20605e+18
-40.6461  4.52203e+18
-40.5288  4.29358e+18
-40.4115  4.47968e+18
-40.2942  5.05322e+18
-40.1769  6.00256e+18
-40.0596  7.32175e+18
-39.9423  8.97235e+18
-39.825  1.08901e+19
-39.7076  1.29773e+19
-39.5903  1.50798e+19
-39.473  1.70711e+19
-39.3557  1.88081e+19
-39.2384  2.02975e+19
-39.1211  2.16267e+19
-39.0038  2.30498e+19
-38.8865  2.49232e+19
-38.7692  2.76842e+19
-38.6519  3.1625e+19
-38.5346  3.69536e+19
-38.4173  4.35326e+19
-38.3  5.09441e+19
-38.1827  5.84828e+19
-38.0654  6.51893e+19
-37.9481  7.01347e+19
-37.8308  7.24816e+19
-37.7135  7.1727e+19
-37.5962  6.77654e+19
-37.4789  6.09733e+19
-37.3615  5.21723e+19
-37.2442  4.24177e+19
-37.1269  3.28653e+19
-37.0096  2.45367e+19
-36.8923  1.8217e+19
-36.775  1.43017e+19
-36.6577  1.28188e+19
-36.5404  1.35054e+19
-36.4231  1.59172e+19
-36.3058  1.95739e+19
-36.1885  2.40596e+19
-36.0712  2.90971e+19
-35.9539  3.45298e+19
-35.8366  4.02675e+19
-35.7193  4.61746e+19
-35.602  5.20749e+19
-35.4847  5.76317e+19
-35.3674  6.23699e+19
-35.2501  6.57804e+19
-35.1328  6.74119e+19
-35.0154  6.69799e+19
-34.8981  6.43508e+19
-34.7808  5.97725e+19
-34.6635  5.37498e+19
-34.5462  4.68561e+19
-34.4289  3.98282e+19
-34.3116  3.3266e+19
-34.1943  2.76555e+19
-34.077  2.32129e+19
-33.9597  1.99783e+19
-33.8424  1.78021e+19
-33.7251  1.64904e+19
-33.6078  1.58135e+19
-33.4905  1.56275e+19
-33.3732  1.58942e+19
-33.2559  1.66593e+19
-33.1386  1.80215e+19
-33.0213  2.00829e+19
-32.904  2.28728e+19
-32.7867  2.63173e+19
-32.6693  3.02479e+19
-32.552  3.4368e+19
-32.4347  3.83624e+19
-32.3174  4.18827e+19
-32.2001  4.4652e+19
-32.0828  4.6479e+19
-31.9655  4.73046e+19
-31.8482  4.71326e+19
-31.7309  4.60986e+19
-31.6136  4.43965e+19
-31.4963  4.22352e+19
-31.379  3.9854e+19
-31.2617  3.74107e+19
-31.1444  3.50583e+19
-31.0271  3.29096e+19
-30.9098  3.0961e+19
-30.7925  2.92269e+19
-30.6752  2.76287e+19
-30.5579  2.60809e+19
-30.4406  2.45179e+19
-30.3232  2.28379e+19
-30.2059  2.10403e+19
-30.0886  1.91222e+19
-29.9713  1.71439e+19
-29.854  1.52471e+19
-29.7367  1.36171e+19
-29.6194  1.24695e+19
-29.5021  1.20407e+19
-29.3848  1.25473e+19
-29.2675  1.41454e+19
-29.1502  1.6909e+19
-29.0329  2.07969e+19
-28.9156  2.55968e+19
-28.7983  3.10065e+19
-28.681  3.65455e+19
-28.5637  4.17005e+19
-28.4464  4.59255e+19
-28.3291  4.87172e+19
-28.2118  4.97363e+19
-28.0944  4.88002e+19
-27.9771  4.59665e+19
-27.8598  4.14922e+19
-27.7425  3.58085e+19
-27.6252  2.94831e+19
-27.5079  2.31219e+19
-27.3906  1.72827e+19
-27.2733  1.24237e+19
-27.156  8.84597e+18
-27.0387  6.69801e+18
-26.9214  5.9729e+18
-26.8041  6.55251e+18
-26.6868  8.24637e+18
-26.5695  1.08223e+19
-26.4522  1.40386e+19
-26.3349  1.76771e+19
-26.2176  2.15158e+19
-26.1003  2.53902e+19
-25.983  2.9109e+19
-25.8657  3.24928e+19
-25.7483  3.54067e+19
-25.631  3.77198e+19
-25.5137  3.93339e+19
-25.3964  4.01741e+19
-25.2791  4.02296e+19
-25.1618  3.95276e+19
-25.0445  3.81355e+19
-24.9272  3.61772e+19
-24.8099  3.37676e+19
-24.6926  3.1096e+19
-24.5753  2.8355e+19
-24.458  2.56955e+19
-24.3407  2.32814e+19
-24.2234  2.12273e+19
-24.1061  1.96056e+19
-23.9888  1.84619e+19
-23.8715  1.78094e+19
-23.7542  1.76611e+19
-23.6369  1.80439e+19
-23.5196  1.90199e+19
-23.4023  2.06647e+19
-23.2849  2.30865e+19
-23.1676  2.63127e+19
-23.0503  3.03242e+19
-22.933  3.4941e+19
-22.8157  3.98665e+19
-22.6984  4.46743e+19
-22.5811  4.88705e+19
-22.4638  5.19658e+19
-22.3465  5.36136e+19
-22.2292  5.36806e+19
-22.1119  5.23325e+19
-21.9946  5.00195e+19
-21.8773  4.74565e+19
-21.76  4.54872e+19
-21.6427  4.49687e+19
-21.5254  4.66254e+19
-21.4081  5.09149e+19
-21.2908  5.79917e+19
-21.1735  6.76745e+19
-21.0561  7.95333e+19
-20.9388  9.29344e+19
-20.8215  1.07259e+20
-20.7042  1.21839e+20
-20.5869  1.36206e+20
-20.4696  1.50005e+20
-20.3523  1.63074e+20
-20.235  1.75294e+20
-20.1177  1.8672e+20
-20.0004  1.97302e+20
-19.8831  2.0713e+20
-19.7658  2.16065e+20
-19.6485  2.24204e+20
-19.5312  2.31432e+20
-19.4139  2.37809e+20
-19.2966  2.43271e+20
-19.1793  2.47837e+20
-19.062  2.51478e+20
-18.9447  2.54207e+20
-18.8274  2.5595e+20
-18.71  2.56718e+20
-18.5927  2.56483e+20
-18.4754  2.55329e+20
-18.3581  2.53571e+20
-18.2408  2.51465e+20
-18.1235  2.49701e+20
-18.0062  2.48898e+20
-17.8889  2.49956e+20
-17.7716  2.53653e+20
-17.6543  2.60815e+20
-17.537  2.71989e+20
-17.4197  2.8757e+20
-17.3024  3.07483e+20
-17.1851  3.31484e+20
