#S 1 spectral density
#N 2
#UFWHM 28.857
#L  abscissas [um]  spectral density
-58.5938  8.06458e+19
-58.4764  8.11047e+19
-58.3591  8.17602e+19
-58.2418  8.28361e+19
-58.1245  8.43911e+19
-58.0072  8.6378e+19
-57.8899  8.87053e+19
-57.7726  9.12708e+19
-57.6553  9.40492e+19
-57.538  9.71193e+19
-57.4207  1.00609e+20
-57.3034  1.04661e+20
-57.1861  1.09352e+20
-57.0688  1.14629e+20
-56.9515  1.20301e+20
-56.8342  1.25959e+20
-56.7169  1.311e+20
-56.5996  1.35282e+20
-56.4823  1.38081e+20
-56.365  1.39259e+20
-56.2477  1.38864e+20
-56.1303  1.37078e+20
-56.013  1.34239e+20
-55.8957  1.30834e+20
-55.7784  1.27313e+20
-55.6611  1.24111e+20
-55.5438  1.21548e+20
-55.4265  1.19886e+20
-55.3092  1.19284e+20
-55.1919  1.19907e+20
-55.0746  1.21823e+20
-54.9573  1.25092e+20
-54.84  1.29658e+20
-54.7227  1.3545e+20
-54.6054  1.42158e+20
-54.4881  1.49498e+20
-54.3708  1.57027e+20
-54.2535  1.64348e+20
-54.1362  1.71113e+20
-54.0189  1.77116e+20
-53.9016  1.82291e+20
-53.7842  1.86789e+20
-53.6669  1.90831e+20
-53.5496  1.94927e+20
-53.4323  1.9945e+20
-53.315  2.04842e+20
-53.1977  2.11294e+20
-53.0804  2.18901e+20
-52.9631  2.27566e+20
-52.8458  2.37003e+20
-52.7285  2.46672e+20
-52.6112  2.56022e+20
-52.4939  2.64393e+20
-52.3766  2.71103e+20
-52.2593  2.7557e+20
-52.142  2.77346e+20
-52.0247  2.76245e+20
-51.9074  2.72295e+20
-51.7901  2.65879e+20
-51.6728  2.5753e+20
-51.5555  2.48042e+20
-51.4381  2.38399e+20
-51.3208  2.29552e+20
-51.2035  2.22428e+20
-51.0862  2.17712e+20
-50.9689  2.16056e+20
-50.8516  2.17779e+20
-50.7343  2.22845e+20
-50.617  2.31037e+20
-50.4997  2.41961e+20
-50.3824  2.54858e+20
-50.2651  2.68991e+20
-50.1478  2.8334e+20
-50.0305  2.9706e+20
-49.9132  3.09173e+20
-49.7959  3.18955e+20
-49.6786  3.26057e+20
-49.5613  3.29983e+20
-49.444  3.30802e+20
-49.3267  3.28977e+20
-49.2094  3.25068e+20
-49.092  3.1981e+20
-48.9747  3.14262e+20
-48.8574  3.09255e+20
-48.7401  3.0574e+20
-48.6228  3.0433e+20
-48.5055  3.05416e+20
-48.3882  3.09221e+20
-48.2709  3.15545e+20
-48.1536  3.23898e+20
-48.0363  3.33544e+20
-47.919  3.43612e+20
-47.8017  3.53094e+20
-47.6844  3.61017e+20
-47.5671  3.66549e+20
-47.4498  3.69178e+20
-47.3325  3.68703e+20
-47.2152  3.65187e+20
-47.0979  3.59097e+20
-46.9806  3.51172e+20
-46.8633  3.42141e+20
-46.7459  3.32979e+20
-46.6286  3.24527e+20
-46.5113  3.1736e+20
-46.394  3.12106e+20
-46.2767  3.08985e+20
-46.1594  3.08236e+20
-46.0421  3.09879e+20
-45.9248  3.13749e+20
-45.8075  3.19582e+20
-45.6902  3.26877e+20
-45.5729  3.35e+20
-45.4556  3.43177e+20
-45.3383  3.50502e+20
-45.221  3.5626e+20
-45.1037  3.59686e+20
-44.9864  3.60511e+20
-44.8691  3.58741e+20
-44.7518  3.54872e+20
-44.6345  3.49702e+20
-44.5172  3.44387e+20
-44.3998  3.40151e+20
-44.2825  3.37903e+20
-44.1652  3.38297e+20
