#S 1 spectral density
#N 2
#UFWHM 41.2914
#L  abscissas [um]  spectral density
-58.5938  1.95535e+20
-58.4764  1.84578e+20
-58.3591  1.74661e+20
-58.2418  1.66249e+20
-58.1245  1.59676e+20
-58.0072  1.55037e+20
-57.8899  1.52251e+20
-57.7726  1.51217e+20
-57.6553  1.51734e+20
-57.538  1.53712e+20
-57.4207  1.5713e+20
-57.3034  1.61927e+20
-57.1861  1.68031e+20
-57.0688  1.75368e+20
-56.9515  1.83659e+20
-56.8342  1.92559e+20
-56.7169  2.01651e+20
-56.5996  2.1039e+20
-56.4823  2.1845e+20
-56.365  2.2549e+20
-56.2477  2.31327e+20
-56.1303  2.35805e+20
-56.013  2.3901e+20
-55.8957  2.40808e+20
-55.7784  2.41211e+20
-55.6611  2.40046e+20
-55.5438  2.37115e+20
-55.4265  2.32366e+20
-55.3092  2.25701e+20
-55.1919  2.17149e+20
-55.0746  2.07023e+20
-54.9573  1.95648e+20
-54.84  1.83669e+20
-54.7227  1.71619e+20
-54.6054  1.60158e+20
-54.4881  1.49841e+20
-54.3708  1.41051e+20
-54.2535  1.34201e+20
-54.1362  1.29496e+20
-54.0189  1.27002e+20
-53.9016  1.26704e+20
-53.7842  1.28621e+20
-53.6669  1.3253e+20
-53.5496  1.3815e+20
-53.4323  1.45154e+20
-53.315  1.53001e+20
-53.1977  1.61248e+20
-53.0804  1.69235e+20
-52.9631  1.76384e+20
-52.8458  1.82117e+20
-52.7285  1.86035e+20
-52.6112  1.87778e+20
-52.4939  1.87231e+20
-52.3766  1.84425e+20
-52.2593  1.79613e+20
-52.142  1.73149e+20
-52.0247  1.65543e+20
-51.9074  1.57404e+20
-51.7901  1.49332e+20
-51.6728  1.41988e+20
-51.5555  1.35902e+20
-51.4381  1.31442e+20
-51.3208  1.2885e+20
-51.2035  1.28113e+20
-51.0862  1.29117e+20
-50.9689  1.31454e+20
-50.8516  1.34627e+20
-50.7343  1.38163e+20
-50.617  1.41544e+20
-50.4997  1.44287e+20
-50.3824  1.46085e+20
-50.2651  1.46662e+20
-50.1478  1.45965e+20
-50.0305  1.44006e+20
-49.9132  1.40922e+20
-49.7959  1.36901e+20
-49.6786  1.32157e+20
-49.5613  1.2712e+20
-49.444  1.22109e+20
-49.3267  1.17464e+20
-49.2094  1.13543e+20
-49.092  1.10666e+20
-48.9747  1.09004e+20
-48.8574  1.08694e+20
-48.7401  1.09758e+20
-48.6228  1.12061e+20
-48.5055  1.1548e+20
-48.3882  1.1966e+20
-48.2709  1.24291e+20
-48.1536  1.28945e+20
-48.0363  1.33212e+20
-47.919  1.36644e+20
-47.8017  1.38883e+20
-47.6844  1.39613e+20
-47.5671  1.38729e+20
-47.4498  1.36194e+20
-47.3325  1.32208e+20
-47.2152  1.27133e+20
-47.0979  1.21435e+20
-46.9806  1.15653e+20
-46.8633  1.10366e+20
-46.7459  1.05978e+20
-46.6286  1.0282e+20
-46.5113  1.01114e+20
-46.394  1.00953e+20
