#S 1 spectral density
#N 2
#UFWHM 13.4901
#L  abscissas [um]  spectral density
-58.5938  7.11511e+18
-58.4764  6.37075e+18
-58.3591  5.91837e+18
-58.2418  6.00641e+18
-58.1245  6.69965e+18
-58.0072  7.85933e+18
-57.8899  9.16751e+18
-57.7726  1.02529e+19
-57.6553  1.07911e+19
-57.538  1.05831e+19
-57.4207  9.61501e+18
-57.3034  8.05415e+18
-57.1861  6.18755e+18
-57.0688  4.3381e+18
-56.9515  2.8003e+18
-56.8342  1.7722e+18
-56.7169  1.34925e+18
-56.5996  1.50115e+18
-56.4823  2.14899e+18
-56.365  3.16842e+18
-56.2477  4.45194e+18
-56.1303  5.88976e+18
-56.013  7.39451e+18
-55.8957  8.86057e+18
-55.7784  1.01784e+19
-55.6611  1.12057e+19
-55.5438  1.17921e+19
-55.4265  1.18295e+19
-55.3092  1.12656e+19
-55.1919  1.01489e+19
-55.0746  8.59202e+18
-54.9573  6.83734e+18
-54.84  5.11389e+18
-54.7227  3.68668e+18
-54.6054  2.73908e+18
-54.4881  2.39718e+18
-54.3708  2.69875e+18
-54.2535  3.59618e+18
-54.1362  5.00062e+18
-54.0189  6.7882e+18
-53.9016  8.84344e+18
-53.7842  1.10444e+19
-53.6669  1.32921e+19
-53.5496  1.54554e+19
-53.4323  1.74293e+19
-53.315  1.90745e+19
-53.1977  2.0271e+19
-53.0804  2.09275e+19
-52.9631  2.09758e+19
-52.8458  2.04117e+19
-52.7285  1.9303e+19
-52.6112  1.77508e+19
-52.4939  1.59053e+19
-52.3766  1.39315e+19
-52.2593  1.20006e+19
-52.142  1.02578e+19
-52.0247  8.82081e+18
-51.9074  7.77613e+18
-51.7901  7.16381e+18
-51.6728  6.98765e+18
-51.5555  7.19302e+18
-51.4381  7.69281e+18
-51.3208  8.33828e+18
-51.2035  8.99502e+18
-51.0862  9.50685e+18
-50.9689  9.80783e+18
-50.8516  9.90451e+18
-50.7343  9.88566e+18
-50.617  9.95768e+18
-50.4997  1.03716e+19
-50.3824  1.13606e+19
-50.2651  1.31231e+19
-50.1478  1.56556e+19
-50.0305  1.88632e+19
-49.9132  2.24142e+19
-49.7959  2.589e+19
-49.6786  2.88198e+19
-49.5613  3.0768e+19
-49.444  3.1419e+19
-49.3267  3.0653e+19
-49.2094  2.85362e+19
-49.092  2.53396e+19
-48.9747  2.14273e+19
-48.8574  1.72618e+19
-48.7401  1.32468e+19
-48.6228  9.72597e+18
-48.5055  6.90516e+18
-48.3882  4.84965e+18
-48.2709  3.50802e+18
-48.1536  2.73248e+18
-48.0363  2.33595e+18
-47.919  2.12982e+18
-47.8017  1.97693e+18
-47.6844  1.8151e+18
-47.5671  1.66541e+18
-47.4498  1.63173e+18
-47.3325  1.85893e+18
