#S 1 spectral density
#N 2
#UFWHM 14.0766
#L  abscissas [um]  spectral density
-58.5938  3.38261e+18
-58.4764  4.92441e+18
-58.3591  7.00253e+18
-58.2418  9.43479e+18
-58.1245  1.19146e+19
-58.0072  1.40176e+19
-57.8899  1.53846e+19
-57.7726  1.57372e+19
-57.6553  1.49919e+19
-57.538  1.33017e+19
-57.4207  1.10275e+19
-57.3034  8.62842e+18
-57.1861  6.5954e+18
-57.0688  5.30063e+18
-56.9515  4.93329e+18
-56.8342  5.45966e+18
-56.7169  6.65939e+18
-56.5996  8.18269e+18
-56.4823  9.66087e+18
-56.365  1.07995e+19
-56.2477  1.13944e+19
-56.1303  1.14306e+19
-56.013  1.09756e+19
-55.8957  1.01984e+19
-55.7784  9.25339e+18
-55.6611  8.29788e+18
-55.5438  7.43202e+18
-55.4265  6.69768e+18
-55.3092  6.11947e+18
-55.1919  5.71515e+18
-55.0746  5.52161e+18
-54.9573  5.57166e+18
-54.84  5.91192e+18
-54.7227  6.53801e+18
-54.6054  7.42015e+18
-54.4881  8.4461e+18
-54.3708  9.43903e+18
-54.2535  1.02294e+19
-54.1362  1.06426e+19
-54.0189  1.05435e+19
-53.9016  9.8999e+18
-53.7842  8.77693e+18
-53.6669  7.29299e+18
-53.5496  5.67654e+18
-53.4323  4.16734e+18
-53.315  3.0155e+18
-53.1977  2.43183e+18
-53.0804  2.57061e+18
-52.9631  3.49714e+18
-52.8458  5.1822e+18
-52.7285  7.50288e+18
-52.6112  1.02282e+19
-52.4939  1.30448e+19
-52.3766  1.56038e+19
-52.2593  1.75607e+19
-52.142  1.86285e+19
-52.0247  1.86276e+19
-51.9074  1.7533e+19
-51.7901  1.548e+19
-51.6728  1.27628e+19
-51.5555  9.73773e+18
-51.4381  6.82725e+18
-51.3208  4.37433e+18
-51.2035  2.63571e+18
-51.0862  1.71567e+18
-50.9689  1.59129e+18
-50.8516  2.12444e+18
-50.7343  3.10389e+18
-50.617  4.32533e+18
-50.4997  5.62133e+18
-50.3824  6.86784e+18
-50.2651  8.04372e+18
-50.1478  9.12426e+18
-50.0305  1.01631e+19
-49.9132  1.11455e+19
-49.7959  1.20774e+19
-49.6786  1.29261e+19
-49.5613  1.36317e+19
-49.444  1.41157e+19
-49.3267  1.43254e+19
-49.2094  1.42267e+19
-49.092  1.38043e+19
-48.9747  1.30807e+19
-48.8574  1.21e+19
-48.7401  1.09354e+19
-48.6228  9.6671e+18
-48.5055  8.4159e+18
-48.3882  7.27328e+18
-48.2709  6.35531e+18
-48.1536  5.73846e+18
-48.0363  5.47824e+18
-47.919  5.57097e+18
-47.8017  5.98267e+18
-47.6844  6.62002e+18
-47.5671  7.39388e+18
-47.4498  8.21041e+18
-47.3325  8.97771e+18
-47.2152  9.64869e+18
-47.0979  1.01865e+19
-46.9806  1.05788e+19
-46.8633  1.07948e+19
-46.7459  1.07624e+19
-46.6286  1.0433e+19
-46.5113  9.73827e+18
-46.394  8.6673e+18
-46.2767  7.2784e+18
-46.1594  5.72834e+18
-46.0421  4.27004e+18
-45.9248  3.197e+18
-45.8075  2.78046e+18
-45.6902  3.1904e+18
-45.5729  4.43214e+18
-45.4556  6.31976e+18
-45.3383  8.48302e+18
-45.221  1.04869e+19
-45.1037  1.18793e+19
-44.9864  1.23495e+19
-44.8691  1.18256e+19
-44.7518  1.0452e+19
-44.6345  8.62117e+18
-44.5172  6.85425e+18
-44.3998  5.65087e+18
-44.2825  5.38266e+18
-44.1652  6.18073e+18
-44.0479  7.92403e+18
-43.9306  1.02614e+19
-43.8133  1.27221e+19
-43.696  1.48181e+19
-43.5787  1.62049e+19
-43.4614  1.67452e+19
-43.3441  1.6507e+19
-43.2268  1.57347e+19
-43.1095  1.47824e+19
-42.9922  1.3978e+19
-42.8749  1.3534e+19
-42.7576  1.35207e+19
-42.6403  1.384e+19
-42.523  1.42831e+19
-42.4057  1.46128e+19
-42.2884  1.4649e+19
-42.171  1.43225e+19
-42.0537  1.36775e+19
-41.9364  1.29207e+19
-41.8191  1.23003e+19
-41.7018  1.21204e+19
-41.5845  1.25864e+19
-41.4672  1.38324e+19
-41.3499  1.58157e+19
-41.2326  1.83843e+19
-41.1153  2.12278e+19
-40.998  2.39391e+19
-40.8807  2.60952e+19
-40.7634  2.72804e+19
-40.6461  2.71785e+19
-40.5288  2.56147e+19
-40.4115  2.26345e+19
-40.2942  1.85413e+19
-40.1769  1.38648e+19
-40.0596  9.28854e+18
-39.9423  5.61931e+18
-39.825  3.59346e+18
-39.7076  3.73649e+18
-39.5903  6.2664e+18
-39.473  1.09869e+19
-39.3557  1.73173e+19
-39.2384  2.43736e+19
-39.1211  3.10836e+19
-39.0038  3.644e+19
-38.8865  3.96699e+19
-38.7692  4.03835e+19
-38.6519  3.86513e+19
-38.5346  3.49511e+19
-38.4173  3.00701e+19
-38.3  2.49264e+19
-38.1827  2.03673e+19
-38.0654  1.69929e+19
-37.9481  1.50864e+19
-37.8308  1.4559e+19
-37.7135  1.50461e+19
-37.5962  1.60275e+19
-37.4789  1.69713e+19
-37.3615  1.74642e+19
-37.2442  1.73137e+19
-37.1269  1.65114e+19
-37.0096  1.52631e+19
-36.8923  1.38428e+19
-36.775  1.25253e+19
-36.6577  1.15101e+19
-36.5404  1.08753e+19
-36.4231  1.05641e+19
-36.3058  1.04464e+19
-36.1885  1.03634e+19
-36.0712  1.0186e+19
-35.9539  9.85045e+18
-35.8366  9.38435e+18
-35.7193  8.88147e+18
-35.602  8.41706e+18
-35.4847  8.11348e+18
-35.3674  8.00299e+18
-35.2501  8.07293e+18
-35.1328  8.2578e+18
-35.0154  8.47559e+18
-34.8981  8.65432e+18
-34.7808  8.74982e+18
-34.6635  8.75105e+18
-34.5462  8.69332e+18
-34.4289  8.63471e+18
-34.3116  8.60169e+18
-34.1943  8.60605e+18
-34.077  8.61745e+18
-33.9597  8.57718e+18
-33.8424  8.40866e+18
-33.7251  8.0518e+18
-33.6078  7.47434e+18
-33.4905  6.69255e+18
-33.3732  5.77737e+18
-33.2559  4.82981e+18
-33.1386  3.97517e+18
-33.0213  3.34426e+18
-32.904  3.05255e+18
-32.7867  3.1866e+18
-32.6693  3.79947e+18
-32.552  4.89887e+18
-32.4347  6.46517e+18
-32.3174  8.43171e+18
-32.2001  1.06879e+19
-32.0828  1.309e+19
-31.9655  1.54437e+19
-31.8482  1.7593e+19
-31.7309  1.93549e+19
-31.6136  2.05845e+19
-31.4963  2.12313e+19
-31.379  2.12996e+19
-31.2617  2.09033e+19
-31.1444  2.02218e+19
-31.0271  1.94589e+19
-30.9098  1.88606e+19
-30.7925  1.86451e+19
-30.6752  1.89939e+19
-30.5579  2.00012e+19
-30.4406  2.16783e+19
-30.3232  2.39582e+19
-30.2059  2.6657e+19
-30.0886  2.95395e+19
-29.9713  3.23298e+19
-29.854  3.46694e+19
-29.7367  3.62415e+19
-29.6194  3.67791e+19
-29.5021  3.61249e+19
-29.3848  3.42338e+19
-29.2675  3.12414e+19
-29.1502  2.74756e+19
-29.0329  2.34255e+19
-28.9156  1.96443e+19
-28.7983  1.67193e+19
-28.681  1.51813e+19
-28.5637  1.53867e+19
-28.4464  1.75088e+19
-28.3291  2.14772e+19
-28.2118  2.69992e+19
-28.0944  3.3649e+19
-27.9771  4.08895e+19
-27.8598  4.81553e+19
-27.7425  5.49905e+19
-27.6252  6.09349e+19
-27.5079  6.57543e+19
-27.3906  6.92892e+19
-27.2733  7.15502e+19
-27.156  7.25819e+19
-27.0387  7.25667e+19
-26.9214  7.17087e+19
-26.8041  7.02413e+19
-26.6868  6.83901e+19
-26.5695  6.6331e+19
-26.4522  6.41809e+19
-26.3349  6.20141e+19
-26.2176  5.97996e+19
-26.1003  5.7422e+19
-25.983  5.47366e+19
-25.8657  5.15988e+19
-25.7483  4.79404e+19
-25.631  4.37685e+19
-25.5137  3.92432e+19
-25.3964  3.46081e+19
-25.2791  3.0213e+19
-25.1618  2.64519e+19
-25.0445  2.36966e+19
-24.9272  2.22381e+19
-24.8099  2.22578e+19
-24.6926  2.37984e+19
-24.5753  2.67928e+19
-24.458  3.10014e+19
-24.3407  3.616e+19
-24.2234  4.19156e+19
-24.1061  4.79124e+19
-23.9888  5.38059e+19
-23.8715  5.92518e+19
-23.7542  6.40088e+19
-23.6369  6.78763e+19
-23.5196  7.07426e+19
-23.4023  7.25981e+19
-23.2849  7.3505e+19
-23.1676  7.36247e+19
-23.0503  7.3174e+19
-22.933  7.23398e+19
-22.8157  7.14041e+19
-22.6984  7.05311e+19
-22.5811  6.99345e+19
-22.4638  6.98413e+19
-22.3465  7.04018e+19
-22.2292  7.18959e+19
-22.1119  7.45444e+19
-21.9946  7.8603e+19
-21.8773  8.42481e+19
-21.76  9.16123e+19
-21.6427  1.00701e+20
-21.5254  1.11342e+20
-21.4081  1.23275e+20
-21.2908  1.36105e+20
-21.1735  1.49397e+20
-21.0561  1.62751e+20
-20.9388  1.75754e+20
-20.8215  1.88247e+20
-20.7042  1.99956e+20
-20.5869  2.1082e+20
-20.4696  2.20678e+20
-20.3523  2.29431e+20
-20.235  2.36777e+20
-20.1177  2.42595e+20
-20.0004  2.46544e+20
-19.8831  2.48373e+20
-19.7658  2.48056e+20
-19.6485  2.45699e+20
-19.5312  2.41618e+20
-19.4139  2.36333e+20
-19.2966  2.30535e+20
-19.1793  2.25007e+20
-19.062  2.2053e+20
-18.9447  2.17863e+20
-18.8274  2.17683e+20
-18.71  2.20397e+20
