#S 1 spectral density
#N 2
#UFWHM 12.7862
#L  abscissas [um]  spectral density
-58.5938  1.63983e+19
-58.4764  1.18497e+19
-58.3591  7.58174e+18
-58.2418  4.16446e+18
-58.1245  1.93182e+18
-58.0072  9.62478e+17
-57.8899  1.06837e+18
-57.7726  1.90702e+18
-57.6553  3.06881e+18
-57.538  4.18638e+18
-57.4207  5.00357e+18
-57.3034  5.39889e+18
-57.1861  5.38423e+18
-57.0688  5.08084e+18
-56.9515  4.65872e+18
-56.8342  4.30286e+18
-56.7169  4.21357e+18
-56.5996  4.57921e+18
-56.4823  5.57208e+18
-56.365  7.32287e+18
-56.2477  9.91245e+18
-56.1303  1.33038e+19
-56.013  1.73459e+19
-55.8957  2.17091e+19
-55.7784  2.59568e+19
-55.6611  2.95426e+19
-55.5438  3.19146e+19
-55.4265  3.27258e+19
-55.3092  3.17225e+19
-55.1919  2.89662e+19
-55.0746  2.48036e+19
-54.9573  1.9749e+19
-54.84  1.45143e+19
-54.7227  9.74806e+18
-54.6054  6.05097e+18
-54.4881  3.78865e+18
-54.3708  3.10869e+18
-54.2535  3.93767e+18
-54.1362  6.01856e+18
-54.0189  9.01236e+18
-53.9016  1.25314e+19
-53.7842  1.6213e+19
-53.6669  1.981e+19
-53.5496  2.31003e+19
-53.4323  2.59526e+19
-53.315  2.82692e+19
-53.1977  2.99756e+19
-53.0804  3.09963e+19
-52.9631  3.12658e+19
-52.8458  3.07413e+19
-52.7285  2.93662e+19
-52.6112  2.71738e+19
-52.4939  2.41983e+19
-52.3766  2.05942e+19
-52.2593  1.65642e+19
-52.142  1.24221e+19
-52.0247  8.53244e+18
-51.9074  5.30559e+18
-51.7901  3.15495e+18
-51.6728  2.42333e+18
-51.5555  3.33708e+18
-51.4381  5.93933e+18
-51.3208  1.0057e+19
-51.2035  1.52998e+19
-51.0862  2.11134e+19
-50.9689  2.68124e+19
-50.8516  3.17134e+19
-50.7343  3.52257e+19
-50.617  3.69199e+19
-50.4997  3.66332e+19
-50.3824  3.44397e+19
-50.2651  3.06443e+19
-50.1478  2.57494e+19
-50.0305  2.03282e+19
-49.9132  1.49496e+19
-49.7959  1.01312e+19
-49.6786  6.2519e+18
-49.5613  3.54975e+18
-49.444  2.10189e+18
-49.3267  1.82711e+18
-49.2094  2.53335e+18
-49.092  3.9433e+18
-48.9747  5.75296e+18
-48.8574  7.64521e+18
-48.7401  9.3578e+18
-48.6228  1.06736e+19
-48.5055  1.14906e+19
-48.3882  1.17836e+19
-48.2709  1.15932e+19
-48.1536  1.10391e+19
-48.0363  1.02399e+19
-47.919  9.33483e+18
-47.8017  8.41962e+18
-47.6844  7.57835e+18
-47.5671  6.85548e+18
-47.4498  6.28473e+18
-47.3325  5.89261e+18
-47.2152  5.6926e+18
-47.0979  5.68753e+18
-46.9806  5.83428e+18
-46.8633  6.05805e+18
-46.7459  6.25648e+18
-46.6286  6.29495e+18
-46.5113  6.09163e+18
-46.394  5.64223e+18
-46.2767  5.09603e+18
-46.1594  4.74757e+18
-46.0421  5.0439e+18
-45.9248  6.48223e+18
-45.8075  9.51538e+18
-45.6902  1.44103e+19
-45.5729  2.11031e+19
-45.4556  2.924e+19
-45.3383  3.80111e+19
-45.221  4.64721e+19
-45.1037  5.35185e+19
-44.9864  5.81582e+19
-44.8691  5.97569e+19
