#S 1 spectral density
#N 2
#UFWHM 37.4203
#L  abscissas [um]  spectral density
-58.5938  2.20727e+20
-58.4764  2.17675e+20
-58.3591  2.15533e+20
-58.2418  2.14174e+20
-58.1245  2.13386e+20
-58.0072  2.12966e+20
-57.8899  2.12578e+20
-57.7726  2.12106e+20
-57.6553  2.1153e+20
-57.538  2.11022e+20
-57.4207  2.10898e+20
-57.3034  2.11617e+20
-57.1861  2.13599e+20
-57.0688  2.17114e+20
-56.9515  2.22293e+20
-56.8342  2.29066e+20
-56.7169  2.37188e+20
-56.5996  2.46249e+20
-56.4823  2.55779e+20
-56.365  2.65359e+20
-56.2477  2.7446e+20
-56.1303  2.82858e+20
-56.013  2.90093e+20
-55.8957  2.95949e+20
-55.7784  2.99946e+20
-55.6611  3.01862e+20
-55.5438  3.01409e+20
-55.4265  2.98264e+20
-55.3092  2.92423e+20
-55.1919  2.84e+20
-55.0746  2.7329e+20
-54.9573  2.60884e+20
-54.84  2.4738e+20
-54.7227  2.33556e+20
-54.6054  2.20159e+20
-54.4881  2.07849e+20
-54.3708  1.97291e+20
-54.2535  1.88772e+20
-54.1362  1.82573e+20
-54.0189  1.78887e+20
-53.9016  1.77806e+20
-53.7842  1.7915e+20
-53.6669  1.82907e+20
-53.5496  1.88775e+20
-53.4323  1.96396e+20
-53.315  2.05357e+20
-53.1977  2.15005e+20
-53.0804  2.24826e+20
-52.9631  2.34118e+20
-52.8458  2.42288e+20
-52.7285  2.48798e+20
-52.6112  2.53237e+20
-52.4939  2.55323e+20
-52.3766  2.54957e+20
-52.2593  2.52142e+20
-52.142  2.47141e+20
-52.0247  2.40357e+20
-51.9074  2.32226e+20
-51.7901  2.23382e+20
-51.6728  2.14439e+20
-51.5555  2.05923e+20
-51.4381  1.98446e+20
-51.3208  1.92375e+20
-51.2035  1.87951e+20
-51.0862  1.85154e+20
-50.9689  1.8395e+20
-50.8516  1.84114e+20
-50.7343  1.85255e+20
-50.617  1.8704e+20
-50.4997  1.89099e+20
-50.3824  1.91078e+20
-50.2651  1.92731e+20
-50.1478  1.93795e+20
-50.0305  1.94105e+20
-49.9132  1.93599e+20
-49.7959  1.92212e+20
-49.6786  1.9011e+20
-49.5613  1.87265e+20
-49.444  1.83857e+20
-49.3267  1.80152e+20
-49.2094  1.76414e+20
-49.092  1.72842e+20
-48.9747  1.69766e+20
-48.8574  1.67318e+20
-48.7401  1.65667e+20
-48.6228  1.64857e+20
-48.5055  1.64785e+20
-48.3882  1.65429e+20
-48.2709  1.66508e+20
-48.1536  1.67776e+20
-48.0363  1.68905e+20
-47.919  1.69543e+20
-47.8017  1.69341e+20
-47.6844  1.68042e+20
-47.5671  1.65402e+20
-47.4498  1.61453e+20
-47.3325  1.56313e+20
-47.2152  1.50237e+20
-47.0979  1.43672e+20
-46.9806  1.37096e+20
-46.8633  1.30959e+20
-46.7459  1.2571e+20
-46.6286  1.21703e+20
-46.5113  1.19109e+20
-46.394  1.18019e+20
-46.2767  1.18471e+20
-46.1594  1.20466e+20
-46.0421  1.23952e+20
-45.9248  1.28862e+20
-45.8075  1.35075e+20
-45.6902  1.42343e+20
-45.5729  1.503e+20
-45.4556  1.58394e+20
-45.3383  1.65895e+20
-45.221  1.7208e+20
-45.1037  1.76208e+20
-44.9864  1.77815e+20
-44.8691  1.76533e+20
-44.7518  1.72465e+20
-44.6345  1.66005e+20
-44.5172  1.57839e+20
-44.3998  1.48754e+20
-44.2825  1.39579e+20
-44.1652  1.30922e+20
-44.0479  1.23248e+20
-43.9306  1.16707e+20
-43.8133  1.11249e+20
-43.696  1.06723e+20
-43.5787  1.02888e+20
-43.4614  9.9581e+19
-43.3441  9.67604e+19
-43.2268  9.44758e+19
-43.1095  9.2859e+19
