#S 1 spectral density
#N 2
#UFWHM 13.7247
#L  abscissas [um]  spectral density
-58.5938  4.10007e+18
-58.4764  2.60668e+18
-58.3591  2.43897e+18
-58.2418  3.69635e+18
-58.1245  6.16086e+18
-58.0072  9.37242e+18
-57.8899  1.27034e+19
-57.7726  1.55115e+19
-57.6553  1.73077e+19
-57.538  1.78069e+19
-57.4207  1.69876e+19
-57.3034  1.50883e+19
-57.1861  1.24881e+19
-57.0688  9.6294e+18
-56.9515  6.89215e+18
-56.8342  4.57411e+18
-56.7169  2.82995e+18
-56.5996  1.70477e+18
-56.4823  1.15315e+18
-56.365  1.0983e+18
-56.2477  1.45219e+18
-56.1303  2.12038e+18
-56.013  2.99769e+18
-55.8957  3.95535e+18
-55.7784  4.84369e+18
-55.6611  5.4899e+18
-55.5438  5.72862e+18
-55.4265  5.46543e+18
-55.3092  4.70671e+18
-55.1919  3.58162e+18
-55.0746  2.32895e+18
-54.9573  1.26553e+18
-54.84  7.01914e+17
-54.7227  8.7473e+17
-54.6054  1.88726e+18
-54.4881  3.66598e+18
-54.3708  5.97576e+18
-54.2535  8.48467e+18
-54.1362  1.0818e+19
-54.0189  1.26118e+19
-53.9016  1.36522e+19
-53.7842  1.38642e+19
-53.6669  1.32917e+19
-53.5496  1.21106e+19
-53.4323  1.05661e+19
-53.315  8.90859e+18
-53.1977  7.3572e+18
-53.0804  6.06167e+18
-52.9631  5.08907e+18
-52.8458  4.42889e+18
-52.7285  4.0242e+18
-52.6112  3.78405e+18
-52.4939  3.62027e+18
-52.3766  3.46869e+18
-52.2593  3.30481e+18
-52.142  3.15202e+18
-52.0247  3.07885e+18
-51.9074  3.19819e+18
-51.7901  3.6296e+18
-51.6728  4.47412e+18
-51.5555  5.7765e+18
-51.4381  7.51799e+18
-51.3208  9.54713e+18
-51.2035  1.1662e+19
-51.0862  1.35566e+19
-50.9689  1.49489e+19
-50.8516  1.56036e+19
-50.7343  1.53467e+19
-50.617  1.42e+19
-50.4997  1.23171e+19
-50.3824  9.98755e+18
-50.2651  7.60397e+18
-50.1478  5.56067e+18
-50.0305  4.20894e+18
-49.9132  3.79944e+18
-49.7959  4.42226e+18
-49.6786  6.00511e+18
-49.5613  8.33507e+18
-49.444  1.10975e+19
-49.3267  1.39036e+19
-49.2094  1.63675e+19
-49.092  1.81886e+19
-48.9747  1.90975e+19
-48.8574  1.90089e+19
-48.7401  1.7935e+19
-48.6228  1.60517e+19
-48.5055  1.36176e+19
-48.3882  1.09824e+19
-48.2709  8.49528e+18
-48.1536  6.46463e+18
-48.0363  5.11172e+18
-47.919  4.52165e+18
-47.8017  4.65551e+18
-47.6844  5.36576e+18
-47.5671  6.42789e+18
-47.4498  7.60698e+18
-47.3325  8.71806e+18
-47.2152  9.6295e+18
-47.0979  1.0311e+19
-46.9806  1.07743e+19
-46.8633  1.10636e+19
-46.7459  1.12509e+19
-46.6286  1.13252e+19
-46.5113  1.12973e+19
-46.394  1.11109e+19
-46.2767  1.07873e+19
-46.1594  1.03807e+19
-46.0421  9.98818e+18
-45.9248  9.79025e+18
-45.8075  9.96315e+18
-45.6902  1.06118e+19
-45.5729  1.17564e+19
-45.4556  1.32084e+19
-45.3383  1.47157e+19
-45.221  1.58662e+19
-45.1037  1.63342e+19
-44.9864  1.58854e+19
-44.8691  1.44947e+19
-44.7518  1.23938e+19
-44.6345  1.00374e+19
-44.5172  7.98073e+18
-44.3998  6.78568e+18
-44.2825  6.85577e+18
-44.1652  8.3267e+18
-44.0479  1.10162e+19
-43.9306  1.44632e+19
-43.8133  1.80223e+19
-43.696  2.10288e+19
-43.5787  2.29201e+19
-43.4614  2.33606e+19
-43.3441  2.23365e+19
-43.2268  2.00921e+19
-43.1095  1.70919e+19
-42.9922  1.38752e+19
-42.8749  1.09552e+19
-42.7576  8.71832e+18
-42.6403  7.33056e+18
-42.523  6.7862e+18
-42.4057  6.9086e+18
-42.2884  7.43693e+18
-42.171  8.08245e+18
-42.0537  8.58315e+18
-41.9364  8.76588e+18
-41.8191  8.55231e+18
-41.7018  7.94194e+18
-41.5845  7.01653e+18
-41.4672  5.91238e+18
-41.3499  4.78097e+18
-41.2326  3.77944e+18
-41.1153  3.04919e+18
-40.998  2.67951e+18
-40.8807  2.69355e+18
-40.7634  3.0384e+18
-40.6461  3.60875e+18
-40.5288  4.24121e+18
-40.4115  4.80445e+18
-40.2942  5.20797e+18
-40.1769  5.44326e+18
-40.0596  5.61433e+18
-39.9423  5.92772e+18
-39.825  6.63787e+18
-39.7076  7.96126e+18
-39.5903  1.00051e+19
-39.473  1.27134e+19
-39.3557  1.58712e+19
-39.2384  1.90479e+19
