#S 1 spectral density
#N 2
#UFWHM 11.3786
#L  abscissas [um]  spectral density
-58.5938  6.34385e+18
-58.4764  7.2197e+18
-58.3591  8.85616e+18
-58.2418  1.10283e+19
-58.1245  1.33415e+19
-58.0072  1.537e+19
-57.8899  1.66804e+19
-57.7726  1.70175e+19
-57.6553  1.63847e+19
-57.538  1.50298e+19
-57.4207  1.34064e+19
-57.3034  1.21072e+19
-57.1861  1.16628e+19
-57.0688  1.24374e+19
-56.9515  1.45327e+19
-56.8342  1.77444e+19
-56.7169  2.16425e+19
-56.5996  2.55848e+19
-56.4823  2.89759e+19
-56.365  3.12841e+19
-56.2477  3.21664e+19
-56.1303  3.15432e+19
-56.013  2.95783e+19
-55.8957  2.65566e+19
-55.7784  2.29028e+19
-55.6611  1.90235e+19
-55.5438  1.52967e+19
-55.4265  1.20493e+19
-55.3092  9.47364e+18
-55.1919  7.68318e+18
-55.0746  6.7166e+18
-54.9573  6.49526e+18
-54.84  6.90345e+18
-54.7227  7.69472e+18
-54.6054  8.62915e+18
-54.4881  9.41105e+18
-54.3708  9.78651e+18
-54.2535  9.57819e+18
-54.1362  8.73496e+18
-54.0189  7.35319e+18
-53.9016  5.68407e+18
-53.7842  4.055e+18
-53.6669  2.84348e+18
-53.5496  2.35901e+18
-53.4323  2.80765e+18
-53.315  4.2286e+18
-53.1977  6.49419e+18
-53.0804  9.31298e+18
-52.9631  1.23344e+19
-52.8458  1.51703e+19
-52.7285  1.74639e+19
-52.6112  1.89971e+19
-52.4939  1.96628e+19
-52.3766  1.95117e+19
-52.2593  1.86619e+19
-52.142  1.73689e+19
-52.0247  1.58934e+19
-51.9074  1.44896e+19
-51.7901  1.33612e+19
-51.6728  1.26195e+19
-51.5555  1.22695e+19
-51.4381  1.22309e+19
-51.3208  1.22931e+19
-51.2035  1.22522e+19
-51.0862  1.1853e+19
-50.9689  1.09522e+19
-50.8516  9.49465e+18
-50.7343  7.54059e+18
-50.617  5.32603e+18
-50.4997  3.18234e+18
-50.3824  1.48128e+18
-50.2651  5.85539e+17
-50.1478  7.37075e+17
-50.0305  2.0387e+18
-49.9132  4.39808e+18
-49.7959  7.55809e+18
-49.6786  1.11187e+19
-49.5613  1.46456e+19
-49.444  1.77132e+19
-49.3267  1.99869e+19
-49.2094  2.12685e+19
-49.092  2.15443e+19
-48.9747  2.09062e+19
-48.8574  1.96279e+19
-48.7401  1.80189e+19
-48.6228  1.64226e+19
-48.5055  1.51227e+19
-48.3882  1.43046e+19
-48.2709  1.40597e+19
-48.1536  1.43178e+19
-48.0363  1.48828e+19
-47.919  1.54704e+19
-47.8017  1.57906e+19
-47.6844  1.55669e+19
-47.5671  1.46344e+19
-47.4498  1.29829e+19
-47.3325  1.08041e+19
-47.2152  8.39733e+18
-47.0979  6.19926e+18
-46.9806  4.60867e+18
-46.8633  3.9501e+18
-46.7459  4.38706e+18
-46.6286  5.84797e+18
-46.5113  8.0845e+18
-46.394  1.07077e+19
-46.2767  1.32896e+19
-46.1594  1.54627e+19
-46.0421  1.70103e+19
-45.9248  1.78947e+19
-45.8075  1.82324e+19
-45.6902  1.82639e+19
-45.5729  1.82427e+19
-45.4556  1.84221e+19
-45.3383  1.88835e+19
-45.221  1.96883e+19
-45.1037  2.07645e+19
-44.9864  2.20368e+19
-44.8691  2.34995e+19
-44.7518  2.52194e+19
-44.6345  2.73003e+19
-44.5172  2.98697e+19
-44.3998  3.30017e+19
-44.2825  3.65987e+19
-44.1652  4.03971e+19
-44.0479  4.39276e+19
-43.9306  4.6635e+19
-43.8133  4.79058e+19
-43.696  4.73468e+19
-43.5787  4.47606e+19
-43.4614  4.02695e+19
-43.3441  3.43423e+19
-43.2268  2.77204e+19
-43.1095  2.12184e+19
-42.9922  1.56417e+19
-42.8749  1.16312e+19
-42.7576  9.5414e+18
-42.6403  9.40797e+18
-42.523  1.09888e+19
-42.4057  1.38409e+19
-42.2884  1.7391e+19
-42.171  2.10741e+19
-42.0537  2.44554e+19
-41.9364  2.71772e+19
-41.8191  2.91169e+19
-41.7018  3.02092e+19
-41.5845  3.06237e+19
-41.4672  3.05259e+19
-41.3499  3.01506e+19
-41.2326  2.97103e+19
-41.1153  2.93855e+19
-40.998  2.92682e+19
-40.8807  2.93692e+19
-40.7634  2.95448e+19
-40.6461  2.96588e+19
-40.5288  2.94381e+19
-40.4115  2.87051e+19
-40.2942  2.73223e+19
-40.1769  2.52395e+19
-40.0596  2.25724e+19
-39.9423  1.9561e+19
-39.825  1.65153e+19
-39.7076  1.37409e+19
-39.5903  1.14882e+19
-39.473  9.83385e+18
-39.3557  8.74618e+18
-39.2384  8.02076e+18
-39.1211  7.42462e+18
-39.0038  6.75994e+18
-38.8865  5.95838e+18
-38.7692  5.13394e+18
-38.6519  4.61289e+18
-38.5346  4.85438e+18
-38.4173  6.33192e+18
-38.3  9.42259e+18
-38.1827  1.42409e+19
-38.0654  2.05988e+19
-37.9481  2.79659e+19
-37.8308  3.5549e+19
-37.7135  4.2459e+19
-37.5962  4.78153e+19
-37.4789  5.09603e+19
-37.3615  5.15562e+19
-37.2442  4.96091e+19
-37.1269  4.55494e+19
-37.0096  3.99435e+19
-36.8923  3.35696e+19
-36.775  2.71473e+19
-36.6577  2.12532e+19
-36.5404  1.62675e+19
-36.4231  1.23593e+19
-36.3058  9.51958e+18
-36.1885  7.608e+18
-36.0712  6.45093e+18
-35.9539  5.86747e+18
-35.8366  5.72795e+18
-35.7193  5.94347e+18
-35.602  6.46662e+18
-35.4847  7.29877e+18
-35.3674  8.45185e+18
-35.2501  9.97039e+18
-35.1328  1.19352e+19
-35.0154  1.44655e+19
-34.8981  1.77122e+19
-34.7808  2.18463e+19
-34.6635  2.70053e+19
-34.5462  3.32297e+19
-34.4289  4.04817e+19
-34.3116  4.84941e+19
-34.1943  5.68585e+19
-34.077  6.50216e+19
-33.9597  7.23558e+19
-33.8424  7.82393e+19
-33.7251  8.21645e+19
-33.6078  8.37975e+19
-33.4905  8.30335e+19
-33.3732  8.00209e+19
-33.2559  7.51083e+19
-33.1386  6.87874e+19
-33.0213  6.16537e+19
-32.904  5.43115e+19
-32.7867  4.72938e+19
-32.6693  4.09872e+19
-32.552  3.56815e+19
-32.4347  3.14724e+19
-32.3174  2.83891e+19
-32.2001  2.63028e+19
-32.0828  2.50371e+19
-31.9655  2.43957e+19
-31.8482  2.42051e+19
-31.7309  2.43356e+19
-31.6136  2.47366e+19
-31.4963  2.54261e+19
-31.379  2.64829e+19
-31.2617  2.80201e+19
-31.1444  3.01325e+19
