#S 1 spectral density
#N 2
#UFWHM 14.0766
#L  abscissas [um]  spectral density
-58.5938  1.17397e+19
-58.4764  8.18091e+18
-58.3591  5.10591e+18
-58.2418  2.86966e+18
-58.1245  1.63595e+18
-58.0072  1.39403e+18
-57.8899  1.96731e+18
-57.7726  3.10251e+18
-57.6553  4.52058e+18
-57.538  6.00136e+18
-57.4207  7.40247e+18
-57.3034  8.63045e+18
-57.1861  9.65331e+18
-57.0688  1.04484e+19
-56.9515  1.09884e+19
-56.8342  1.12138e+19
-56.7169  1.11083e+19
-56.5996  1.07073e+19
-56.4823  1.01263e+19
-56.365  9.56012e+18
-56.2477  9.30072e+18
-56.1303  9.60042e+18
-56.013  1.0673e+19
-55.8957  1.25634e+19
-55.7784  1.51593e+19
-55.6611  1.81411e+19
-55.5438  2.10623e+19
-55.4265  2.34884e+19
-55.3092  2.49738e+19
-55.1919  2.52441e+19
-55.0746  2.42533e+19
-54.9573  2.20931e+19
-54.84  1.9101e+19
-54.7227  1.56327e+19
-54.6054  1.21437e+19
-54.4881  8.9854e+18
-54.3708  6.43587e+18
-54.2535  4.66266e+18
-54.1362  3.73991e+18
-54.0189  3.67791e+18
-53.9016  4.44403e+18
-53.7842  5.97247e+18
-53.6669  8.2045e+18
-53.5496  1.1033e+19
-53.4323  1.43136e+19
-53.315  1.78606e+19
-53.1977  2.14295e+19
-53.0804  2.4724e+19
-52.9631  2.74556e+19
-52.8458  2.93567e+19
-52.7285  3.01734e+19
-52.6112  2.97988e+19
-52.4939  2.8176e+19
-52.3766  2.54207e+19
-52.2593  2.17277e+19
-52.142  1.74515e+19
-52.0247  1.30166e+19
-51.9074  8.9069e+18
-51.7901  5.61294e+18
-51.6728  3.5431e+18
-51.5555  2.98984e+18
-51.4381  4.04373e+18
-51.3208  6.58131e+18
-51.2035  1.02479e+19
-51.0862  1.45446e+19
-50.9689  1.88238e+19
-50.8516  2.24612e+19
-50.7343  2.49478e+19
-50.617  2.59236e+19
-50.4997  2.52801e+19
-50.3824  2.31694e+19
-50.2651  1.99042e+19
-50.1478  1.60095e+19
-50.0305  1.19916e+19
-49.9132  8.36071e+18
-49.7959  5.50784e+18
-49.6786  3.66909e+18
-49.5613  2.93496e+18
-49.444  3.2355e+18
-49.3267  4.388e+18
-49.2094  6.13388e+18
-49.092  8.1845e+18
-48.9747  1.02778e+19
-48.8574  1.21901e+19
-48.7401  1.37717e+19
-48.6228  1.49229e+19
-48.5055  1.56478e+19
-48.3882  1.59621e+19
-48.2709  1.59151e+19
-48.1536  1.55713e+19
-48.0363  1.49421e+19
-47.919  1.40399e+19
-47.8017  1.28449e+19
-47.6844  1.13565e+19
-47.5671  9.60204e+18
-47.4498  7.68297e+18
-47.3325  5.7788e+18
-47.2152  4.12698e+18
-47.0979  2.98724e+18
-46.9806  2.56881e+18
-46.8633  2.99115e+18
-46.7459  4.22344e+18
-46.6286  6.08694e+18
-46.5113  8.27447e+18
-46.394  1.04432e+19
-46.2767  1.22688e+19
-46.1594  1.35533e+19
-46.0421  1.42912e+19
-45.9248  1.46257e+19
-45.8075  1.48525e+19
-45.6902  1.53058e+19
-45.5729  1.62389e+19
-45.4556  1.78299e+19
-45.3383  1.99728e+19
-45.221  2.24824e+19
-45.1037  2.49989e+19
-44.9864  2.71372e+19
-44.8691  2.86305e+19
-44.7518  2.93484e+19
-44.6345  2.92967e+19
-44.5172  2.86408e+19
-44.3998  2.7624e+19
-44.2825  2.64406e+19
-44.1652  2.52385e+19
-44.0479  2.39937e+19
-43.9306  2.26312e+19
-43.8133  2.09821e+19
-43.696  1.8939e+19
-43.5787  1.65177e+19
-43.4614  1.38766e+19
-43.3441  1.13155e+19
-43.2268  9.24979e+18
-43.1095  8.09107e+18
-42.9922  8.17524e+18
-42.8749  9.65331e+18
-42.7576  1.24854e+19
-42.6403  1.64226e+19
-42.523  2.10947e+19
