#S 1 spectral density
#N 2
#UFWHM 10.2055
#L  abscissas [um]  spectral density
-58.5938  4.7834e+18
-58.4764  3.85806e+18
-58.3591  2.97886e+18
-58.2418  2.23774e+18
-58.1245  1.66736e+18
-58.0072  1.23227e+18
-57.8899  8.84942e+17
-57.7726  6.34065e+17
-57.6553  5.73154e+17
-57.538  8.94149e+17
-57.4207  1.8427e+18
-57.3034  3.63736e+18
-57.1861  6.3873e+18
-57.0688  1.00133e+19
-56.9515  1.42417e+19
-56.8342  1.85862e+19
-56.7169  2.25012e+19
-56.5996  2.54084e+19
-56.4823  2.69064e+19
-56.365  2.67798e+19
-56.2477  2.50921e+19
-56.1303  2.21179e+19
-56.013  1.8328e+19
-55.8957  1.42123e+19
-55.7784  1.02573e+19
-55.6611  6.80728e+18
-55.5438  4.07147e+18
-55.4265  2.1518e+18
-55.3092  1.02925e+18
-55.1919  6.65844e+17
-55.0746  1.01937e+18
-54.9573  2.07699e+18
-54.84  3.82528e+18
-54.7227  6.24296e+18
-54.6054  9.24531e+18
-54.4881  1.26747e+19
-54.3708  1.63149e+19
-54.2535  1.98374e+19
-54.1362  2.29125e+19
-54.0189  2.52427e+19
-53.9016  2.65901e+19
-53.7842  2.67995e+19
-53.6669  2.5902e+19
-53.5496  2.39507e+19
-53.4323  2.11606e+19
-53.315  1.77775e+19
-53.1977  1.41019e+19
-53.0804  1.04499e+19
-52.9631  7.10539e+18
-52.8458  4.31135e+18
-52.7285  2.24381e+18
-52.6112  9.89632e+17
-52.4939  5.32825e+17
-52.3766  7.65142e+17
-52.2593  1.50569e+18
-52.142  2.52916e+18
-52.0247  3.61579e+18
-51.9074  4.59835e+18
-51.7901  5.39342e+18
-51.6728  6.00942e+18
-51.5555  6.56066e+18
-51.4381  7.2055e+18
-51.3208  8.11405e+18
-51.2035  9.43428e+18
-51.0862  1.1214e+19
-50.9689  1.34331e+19
-50.8516  1.59526e+19
-50.7343  1.85413e+19
-50.617  2.09497e+19
-50.4997  2.29271e+19
-50.3824  2.42295e+19
-50.2651  2.47264e+19
-50.1478  2.42933e+19
-50.0305  2.30072e+19
-49.9132  2.09196e+19
-49.7959  1.82425e+19
-49.6786  1.52295e+19
-49.5613  1.21531e+19
-49.444  9.29324e+18
-49.3267  6.90056e+18
-49.2094  5.13864e+18
-49.092  4.08148e+18
-48.9747  3.69135e+18
-48.8574  3.84995e+18
-48.7401  4.35468e+18
-48.6228  4.9844e+18
-48.5055  5.52892e+18
-48.3882  5.82626e+18
-48.2709  5.79767e+18
-48.1536  5.43699e+18
-48.0363  4.79866e+18
-47.919  3.98474e+18
-47.8017  3.11146e+18
-47.6844  2.29639e+18
-47.5671  1.64434e+18
-47.4498  1.2562e+18
-47.3325  1.21954e+18
-47.2152  1.6165e+18
-47.0979  2.50175e+18
-46.9806  3.89981e+18
-46.8633  5.77405e+18
-46.7459  8.02441e+18
-46.6286  1.05109e+19
-46.5113  1.30322e+19
-46.394  1.54554e+19
-46.2767  1.76442e+19
-46.1594  1.95802e+19
-46.0421  2.13539e+19
-45.9248  2.30869e+19
-45.8075  2.48929e+19
-45.6902  2.68479e+19
-45.5729  2.88258e+19
-45.4556  3.06429e+19
-45.3383  3.18801e+19
-45.221  3.21462e+19
-45.1037  3.10646e+19
-44.9864  2.84547e+19
-44.8691  2.44499e+19
-44.7518  1.94964e+19
-44.6345  1.42767e+19
-44.5172  9.61488e+18
-44.3998  6.34014e+18
-44.2825  5.04864e+18
