#S 1 spectral density
#N 2
#UFWHM 12.0824
#L  abscissas [um]  spectral density
-58.5938  2.84329e+19
-58.4764  2.8222e+19
-58.3591  2.73524e+19
-58.2418  2.60953e+19
-58.1245  2.45831e+19
-58.0072  2.28215e+19
-57.8899  2.07602e+19
-57.7726  1.83025e+19
-57.6553  1.54152e+19
-57.538  1.218e+19
-57.4207  8.81543e+18
-57.3034  5.62872e+18
-57.1861  2.99504e+18
-57.0688  1.2729e+18
-56.9515  7.39968e+17
-56.8342  1.57233e+18
-56.7169  3.83675e+18
-56.5996  7.50139e+18
-56.4823  1.24726e+19
-56.365  1.86154e+19
-56.2477  2.56856e+19
-56.1303  3.34351e+19
-56.013  4.14703e+19
-55.8957  4.93125e+19
-55.7784  5.63281e+19
-55.6611  6.18946e+19
-55.5438  6.54168e+19
-55.4265  6.64403e+19
-55.3092  6.47519e+19
-55.1919  6.04177e+19
-55.0746  5.38721e+19
-54.9573  4.57406e+19
-54.84  3.68854e+19
-54.7227  2.81152e+19
-54.6054  2.02573e+19
-54.4881  1.38591e+19
-54.3708  9.21977e+18
-54.2535  6.37259e+18
-54.1362  5.12749e+18
-54.0189  5.12775e+18
-53.9016  5.95617e+18
-53.7842  7.20448e+18
-53.6669  8.50186e+18
-53.5496  9.61909e+18
-53.4323  1.04085e+19
-53.315  1.08541e+19
-53.1977  1.10182e+19
-53.0804  1.09951e+19
-52.9631  1.09578e+19
-52.8458  1.10426e+19
-52.7285  1.13479e+19
-52.6112  1.1941e+19
-52.4939  1.28082e+19
-52.3766  1.38609e+19
-52.2593  1.49222e+19
-52.142  1.58169e+19
-52.0247  1.63532e+19
-51.9074  1.63834e+19
-51.7901  1.58403e+19
-51.6728  1.47233e+19
-51.5555  1.31401e+19
-51.4381  1.12634e+19
-51.3208  9.26896e+18
-51.2035  7.37062e+18
-51.0862  5.71766e+18
-50.9689  4.45134e+18
-50.8516  3.64291e+18
-50.7343  3.30803e+18
-50.617  3.45076e+18
-50.4997  4.03501e+18
-50.3824  4.99077e+18
-50.2651  6.23605e+18
-50.1478  7.6367e+18
-50.0305  9.0473e+18
-49.9132  1.03015e+19
-49.7959  1.12398e+19
-49.6786  1.17475e+19
-49.5613  1.17388e+19
-49.444  1.12003e+19
-49.3267  1.02154e+19
-49.2094  8.92884e+18
-49.092  7.51215e+18
-48.9747  6.17947e+18
-48.8574  5.11196e+18
-48.7401  4.47024e+18
-48.6228  4.36837e+18
-48.5055  4.88688e+18
-48.3882  6.03385e+18
-48.2709  7.8072e+18
-48.1536  1.01456e+19
-48.0363  1.29625e+19
-47.919  1.61196e+19
-47.8017  1.94905e+19
-47.6844  2.2895e+19
-47.5671  2.6172e+19
-47.4498  2.91628e+19
-47.3325  3.17351e+19
-47.2152  3.37414e+19
-47.0979  3.50682e+19
-46.9806  3.55893e+19
-46.8633  3.51797e+19
-46.7459  3.36554e+19
-46.6286  3.09734e+19
-46.5113  2.71266e+19
-46.394  2.2306e+19
-46.2767  1.69058e+19
-46.1594  1.15405e+19
-46.0421  7.02425e+18
-45.9248  4.22403e+18
-45.8075  3.93603e+18
-45.6902  6.69836e+18
-45.5729  1.26372e+19
-45.4556  2.1408e+19
-45.3383  3.21316e+19
-45.221  4.36116e+19
-45.1037  5.43838e+19
-44.9864  6.30722e+19
-44.8691  6.85922e+19
-44.7518  7.02843e+19
-44.6345  6.80573e+19
