#S 1 spectral density
#N 2
#UFWHM 12.7862
#L  abscissas [um]  spectral density
-58.5938  2.19198e+19
-58.4764  1.9884e+19
-58.3591  1.74749e+19
-58.2418  1.49295e+19
-58.1245  1.24171e+19
-58.0072  9.9924e+18
-57.8899  7.71381e+18
-57.7726  5.59819e+18
-57.6553  3.70939e+18
-57.538  2.1729e+18
-57.4207  1.1528e+18
-57.3034  7.87026e+17
-57.1861  1.14802e+18
-57.0688  2.17728e+18
-56.9515  3.68179e+18
-56.8342  5.34702e+18
-56.7169  6.83395e+18
-56.5996  7.8121e+18
-56.4823  8.11619e+18
-56.365  7.73796e+18
-56.2477  6.82264e+18
-56.1303  5.69102e+18
-56.013  4.68153e+18
-55.8957  4.09534e+18
-55.7784  4.09723e+18
-55.6611  4.70168e+18
-55.5438  5.7768e+18
-55.4265  7.04754e+18
-55.3092  8.25166e+18
-55.1919  9.15642e+18
-55.0746  9.63346e+18
-54.9573  9.68952e+18
-54.84  9.41943e+18
-54.7227  9.00834e+18
-54.6054  8.6241e+18
-54.4881  8.4201e+18
-54.3708  8.50082e+18
-54.2535  8.86537e+18
-54.1362  9.48781e+18
-54.0189  1.03342e+19
-53.9016  1.13626e+19
-53.7842  1.25566e+19
-53.6669  1.39355e+19
-53.5496  1.54783e+19
-53.4323  1.71929e+19
-53.315  1.90016e+19
-53.1977  2.0796e+19
-53.0804  2.24365e+19
-52.9631  2.37033e+19
-52.8458  2.43962e+19
-52.7285  2.43647e+19
-52.6112  2.34535e+19
-52.4939  2.16536e+19
-52.3766  1.90164e+19
-52.2593  1.57646e+19
-52.142  1.21958e+19
-52.0247  8.74376e+18
-51.9074  5.91061e+18
-51.7901  4.22463e+18
-51.6728  4.16219e+18
-51.5555  6.09186e+18
-51.4381  1.01783e+19
-51.3208  1.63274e+19
-51.2035  2.4208e+19
-51.0862  3.31805e+19
-50.9689  4.2502e+19
-50.8516  5.13126e+19
-50.7343  5.87119e+19
-50.617  6.40263e+19
-50.4997  6.68052e+19
-50.3824  6.68003e+19
-50.2651  6.41828e+19
-50.1478  5.91854e+19
-50.0305  5.24489e+19
-49.9132  4.45232e+19
-49.7959  3.61102e+19
-49.6786  2.7858e+19
-49.5613  2.02584e+19
-49.444  1.3706e+19
-49.3267  8.44513e+18
-49.2094  4.57337e+18
-49.092  2.06267e+18
-48.9747  7.95773e+17
-48.8574  6.03663e+17
-48.7401  1.29356e+18
-48.6228  2.69408e+18
-48.5055  4.6497e+18
-48.3882  7.04617e+18
-48.2709  9.78899e+18
-48.1536  1.27665e+19
-48.0363  1.5856e+19
-47.919  1.88705e+19
-47.8017  2.16102e+19
-47.6844  2.38367e+19
-47.5671  2.53582e+19
-47.4498  2.60436e+19
-47.3325  2.58515e+19
-47.2152  2.48692e+19
-47.0979  2.32701e+19
-46.9806  2.13195e+19
-46.8633  1.92615e+19
-46.7459  1.72619e+19
-46.6286  1.54619e+19
-46.5113  1.38417e+19
-46.394  1.23747e+19
-46.2767  1.094e+19
-46.1594  9.48798e+18
-46.0421  8.02302e+18
-45.9248  6.60999e+18
-45.8075  5.3542e+18
-45.6902  4.37814e+18
-45.5729  3.73298e+18
-45.4556  3.41753e+18
-45.3383  3.30509e+18
-45.221  3.25179e+18
-45.1037  3.10735e+18
-44.9864  2.81796e+18
-44.8691  2.47498e+18
-44.7518  2.32568e+18
-44.6345  2.71971e+18
-44.5172  4.03004e+18
-44.3998  6.52583e+18
-44.2825  1.02746e+19
-44.1652  1.50469e+19
-44.0479  2.03636e+19
-43.9306  2.5497e+19
-43.8133  2.96876e+19
-43.696  3.2276e+19
-43.5787  3.28092e+19
-43.4614  3.11863e+19
-43.3441  2.77019e+19
-43.2268  2.29578e+19
-43.1095  1.77262e+19
-42.9922  1.28272e+19
-42.8749  8.97371e+18
