#S 1 spectral density
#N 2
#UFWHM 14.0766
#L  abscissas [um]  spectral density
-58.5938  3.1753e+18
-58.4764  4.56938e+18
-58.3591  6.60084e+18
-58.2418  9.10015e+18
-58.1245  1.1752e+19
-58.0072  1.41011e+19
-57.8899  1.57425e+19
-57.7726  1.63462e+19
-57.6553  1.57774e+19
-57.538  1.41515e+19
-57.4207  1.18112e+19
-57.3034  9.21674e+18
-57.1861  6.88372e+18
-57.0688  5.22492e+18
-56.9515  4.48134e+18
-56.8342  4.67009e+18
-56.7169  5.61423e+18
-56.5996  6.99478e+18
-56.4823  8.45156e+18
-56.365  9.67927e+18
-56.2477  1.04524e+19
-56.1303  1.07163e+19
-56.013  1.04965e+19
-55.8957  9.92528e+18
-55.7784  9.12896e+18
-55.6611  8.24928e+18
-55.5438  7.38773e+18
-55.4265  6.59543e+18
-55.3092  5.92302e+18
-55.1919  5.417e+18
-55.0746  5.14279e+18
-54.9573  5.1582e+18
-54.84  5.52532e+18
-54.7227  6.24398e+18
-54.6054  7.28076e+18
-54.4881  8.50841e+18
-54.3708  9.72845e+18
-54.2535  1.07457e+19
-54.1362  1.13597e+19
-54.0189  1.141e+19
-53.9016  1.0847e+19
-53.7842  9.72574e+18
-53.6669  8.15851e+18
-53.5496  6.37807e+18
-53.4323  4.63859e+18
-53.315  3.2086e+18
-53.1977  2.32593e+18
-53.0804  2.17282e+18
-52.9631  2.84491e+18
-52.8458  4.33972e+18
-52.7285  6.55524e+18
-52.6112  9.27477e+18
-52.4939  1.21866e+19
-52.3766  1.4934e+19
-52.2593  1.71481e+19
-52.142  1.85124e+19
-52.0247  1.88083e+19
-51.9074  1.7972e+19
-51.7901  1.61016e+19
-51.6728  1.34632e+19
-51.5555  1.03988e+19
-51.4381  7.33168e+18
-51.3208  4.62317e+18
-51.2035  2.56435e+18
-51.0862  1.30648e+18
-50.9689  8.75987e+17
-50.8516  1.18394e+18
-50.7343  2.06381e+18
-50.617  3.33525e+18
