#S 1 spectral density
#N 2
#UFWHM 14.1939
#L  abscissas [um]  spectral density
-58.5938  1.67716e+19
-58.4764  1.39438e+19
-58.3591  1.19794e+19
-58.2418  1.12893e+19
-58.1245  1.1938e+19
-58.0072  1.36585e+19
-57.8899  1.59643e+19
-57.7726  1.82398e+19
-57.6553  1.98923e+19
-57.538  2.05114e+19
-57.4207  1.99413e+19
-57.3034  1.82512e+19
-57.1861  1.57539e+19
-57.0688  1.28737e+19
-56.9515  1.00831e+19
-56.8342  7.76163e+18
-56.7169  6.24409e+18
-56.5996  5.67294e+18
-56.4823  6.11056e+18
-56.365  7.5004e+18
-56.2477  9.67368e+18
-56.1303  1.24333e+19
-56.013  1.54914e+19
-55.8957  1.85261e+19
-55.7784  2.11722e+19
-55.6611  2.30953e+19
-55.5438  2.40386e+19
-55.4265  2.3849e+19
-55.3092  2.25434e+19
-55.1919  2.02967e+19
-55.0746  1.74733e+19
-54.9573  1.44802e+19
-54.84  1.17807e+19
-54.7227  9.7291e+18
-54.6054  8.57588e+18
-54.4881  8.36726e+18
-54.3708  8.97273e+18
-54.2535  1.01382e+19
-54.1362  1.15391e+19
-54.0189  1.28442e+19
-53.9016  1.37931e+19
-53.7842  1.42369e+19
-53.6669  1.4099e+19
-53.5496  1.34505e+19
-53.4323  1.23862e+19
-53.315  1.10678e+19
-53.1977  9.64881e+18
-53.0804  8.23944e+18
-52.9631  6.96305e+18
-52.8458  5.88084e+18
-52.7285  5.0185e+18
-52.6112  4.3865e+18
-52.4939  3.95455e+18
-52.3766  3.67398e+18
-52.2593  3.47537e+18
-52.142  3.30431e+18
-52.0247  3.12538e+18
-51.9074  2.93717e+18
-51.7901  2.77474e+18
-51.6728  2.71303e+18
-51.5555  2.82214e+18
-51.4381  3.17035e+18
-51.3208  3.7811e+18
-51.2035  4.62602e+18
-51.0862  5.63011e+18
-50.9689  6.67707e+18
-50.8516  7.64983e+18
-50.7343  8.48457e+18
-50.617  9.15304e+18
-50.4997  9.68185e+18
-50.3824  1.01786e+19
-50.2651  1.07476e+19
-50.1478  1.15042e+19
-50.0305  1.25005e+19
-49.9132  1.37534e+19
-49.7959  1.51915e+19
-49.6786  1.67171e+19
-49.5613  1.81914e+19
-49.444  1.94755e+19
-49.3267  2.0475e+19
-49.2094  2.11347e+19
-49.092  2.14245e+19
-48.9747  2.13457e+19
-48.8574  2.09202e+19
-48.7401  2.01663e+19
-48.6228  1.91046e+19
-48.5055  1.77816e+19
-48.3882  1.62135e+19
-48.2709  1.44844e+19
-48.1536  1.26878e+19
-48.0363  1.09421e+19
-47.919  9.39187e+18
-47.8017  8.21534e+18
-47.6844  7.55152e+18
-47.5671  7.5437e+18
-47.4498  8.27857e+18
-47.3325  9.80299e+18
-47.2152  1.20419e+19
-47.0979  1.48448e+19
-46.9806  1.79426e+19
-46.8633  2.09813e+19
-46.7459  2.34991e+19
-46.6286  2.5117e+19
-46.5113  2.55022e+19
-46.394  2.45485e+19
-46.2767  2.23554e+19
-46.1594  1.93153e+19
-46.0421  1.60659e+19
-45.9248  1.33272e+19
-45.8075  1.18152e+19
-45.6902  1.20421e+19
-45.5729  1.41716e+19
-45.4556  1.79986e+19
-45.3383  2.28548e+19
-45.221  2.78751e+19
-45.1037  3.20288e+19
-44.9864  3.44161e+19
-44.8691  3.44856e+19
-44.7518  3.20802e+19
-44.6345  2.75398e+19
-44.5172  2.16339e+19
-44.3998  1.53385e+19
-44.2825  9.66977e+18
-44.1652  5.46358e+18
-44.0479  3.23333e+18
-43.9306  3.10406e+18
-43.8133  4.80745e+18
-43.696  7.79577e+18
-43.5787  1.13782e+19
-43.4614  1.48759e+19
-43.3441  1.77121e+19
-43.2268  1.95213e+19
-43.1095  2.01674e+19
-42.9922  1.97131e+19
-42.8749  1.8343e+19
-42.7576  1.63449e+19
-42.6403  1.40331e+19
-42.523  1.16899e+19
-42.4057  9.57046e+18
-42.2884  7.85701e+18
-42.171  6.65504e+18
-42.0537  5.99283e+18
-41.9364  5.80655e+18
-41.8191  5.98048e+18
-41.7018  6.33076e+18
-41.5845  6.68952e+18
-41.4672  6.91417e+18
-41.3499  6.93421e+18
-41.2326  6.77518e+18
-41.1153  6.5546e+18
-40.998  6.43912e+18
-40.8807  6.59911e+18
-40.7634  7.1334e+18
-40.6461  8.06356e+18
-40.5288  9.25948e+18
-40.4115  1.05019e+19
-40.2942  1.15349e+19
-40.1769  1.2101e+19
-40.0596  1.20222e+19
-39.9423  1.12829e+19
-39.825  1.00126e+19
-39.7076  8.44849e+18
-39.5903  6.88481e+18
-39.473  5.61474e+18
-39.3557  4.86845e+18
-39.2384  4.75288e+18
-39.1211  5.26756e+18
-39.0038  6.3277e+18
-38.8865  7.80895e+18
-38.7692  9.58704e+18
-38.6519  1.1572e+19
-38.5346  1.36939e+19
-38.4173  1.5892e+19
-38.3  1.80621e+19
-38.1827  2.00584e+19
-38.0654  2.16466e+19
-37.9481  2.25925e+19
-37.8308  2.2666e+19
-37.7135  2.17679e+19
-37.5962  1.99552e+19
-37.4789  1.75107e+19
-37.3615  1.4933e+19
-37.2442  1.28403e+19
-37.1269  1.18556e+19
-37.0096  1.24631e+19
-36.8923  1.49251e+19
-36.775  1.91575e+19
-36.6577  2.47525e+19
-36.5404  3.10132e+19
-36.4231  3.71253e+19
-36.3058  4.22823e+19
-36.1885  4.58517e+19
-36.0712  4.74752e+19
-35.9539  4.71168e+19
-35.8366  4.50645e+19
-35.7193  4.18391e+19
-35.602  3.79736e+19
-35.4847  3.40957e+19
-35.3674  3.06265e+19
-35.2501  2.78145e+19
-35.1328  2.57203e+19
-35.0154  2.42636e+19
-34.8981  2.32531e+19
-34.7808  2.2499e+19
-34.6635  2.18264e+19
-34.5462  2.11464e+19
-34.4289  2.04736e+19
-34.3116  1.98283e+19
-34.1943  1.92859e+19
-34.077  1.88906e+19
-33.9597  1.8681e+19
-33.8424  1.86119e+19
-33.7251  1.8657e+19
-33.6078  1.87087e+19
-33.4905  1.86981e+19
-33.3732  1.85664e+19
-33.2559  1.82818e+19
-33.1386  1.78513e+19
-33.0213  1.73377e+19
-32.904  1.68341e+19
-32.7867  1.64688e+19
-32.6693  1.63517e+19
-32.552  1.66042e+19
-32.4347  1.72745e+19
-32.3174  1.83824e+19
-32.2001  1.98371e+19
-32.0828  2.14781e+19
-31.9655  2.30636e+19
-31.8482  2.4345e+19
-31.7309  2.50454e+19
-31.6136  2.49504e+19
-31.4963  2.39515e+19
-31.379  2.20535e+19
-31.2617  1.94017e+19
-31.1444  1.6244e+19
-31.0271  1.28933e+19
-30.9098  9.68506e+18
-30.7925  6.93939e+18
-30.6752  4.89596e+18
-30.5579  3.69928e+18
-30.4406  3.38829e+18
-30.3232  3.90951e+18
-30.2059  5.12621e+18
-30.0886  6.85072e+18
-29.9713  8.88174e+18
-29.854  1.09983e+19
-29.7367  1.299e+19
-29.6194  1.472e+19
-29.5021  1.60959e+19
-29.3848  1.71046e+19
-29.2675  1.78163e+19
-29.1502  1.83991e+19
-29.0329  1.91105e+19
-28.9156  2.0222e+19
-28.7983  2.20201e+19
-28.681  2.47477e+19
-28.5637  2.85464e+19
-28.4464  3.34507e+19
-28.3291  3.93507e+19
-28.2118  4.6008e+19
-28.0944  5.31218e+19
-27.9771  6.03121e+19
-27.8598  6.71781e+19
-27.7425  7.33743e+19
-27.6252  7.85069e+19
-27.5079  8.23684e+19
-27.3906  8.47618e+19
-27.2733  8.56455e+19
-27.156  8.50285e+19
-27.0387  8.3101e+19
-26.9214  8.01597e+19
-26.8041  7.6605e+19
-26.6868  7.29218e+19
-26.5695  6.95699e+19
-26.4522  6.6964e+19
-26.3349  6.54624e+19
-26.2176  6.51621e+19
-26.1003  6.60259e+19
-25.983  6.77664e+19
-25.8657  6.99667e+19
-25.7483  7.21864e+19
-25.631  7.39464e+19
-25.5137  7.49461e+19
-25.3964  7.49717e+19
-25.2791  7.4041e+19
-25.1618  7.23634e+19
-25.0445  7.02935e+19
-24.9272  6.82191e+19
-24.8099  6.65836e+19
-24.6926  6.57388e+19
-24.5753  6.59675e+19
-24.458  6.72923e+19
-24.3407  6.96768e+19
-24.2234  7.28473e+19
-24.1061  7.64453e+19
-23.9888  7.99938e+19
-23.8715  8.29888e+19
-23.7542  8.49954e+19
-23.6369  8.56833e+19
-23.5196  8.48854e+19
-23.4023  8.26131e+19
-23.2849  7.90738e+19
-23.1676  7.46401e+19
-23.0503  6.97781e+19
-22.933  6.49802e+19
