#S 1 spectral density
#N 2
#UFWHM 18.4169
#L  abscissas [um]  spectral density
-58.5938  1.34491e+19
-58.4764  1.56212e+19
-58.3591  1.76988e+19
-58.2418  1.95547e+19
-58.1245  2.09618e+19
-58.0072  2.17182e+19
-57.8899  2.16455e+19
-57.7726  2.0678e+19
-57.6553  1.89369e+19
-57.538  1.6643e+19
-57.4207  1.41341e+19
-57.3034  1.1801e+19
-57.1861  9.96023e+18
-57.0688  8.80918e+18
-56.9515  8.34467e+18
-56.8342  8.43346e+18
-56.7169  8.80664e+18
-56.5996  9.15718e+18
-56.4823  9.23798e+18
-56.365  8.93037e+18
-56.2477  8.21458e+18
-56.1303  7.24711e+18
-56.013  6.24434e+18
-55.8957  5.43468e+18
-55.7784  4.97503e+18
-55.6611  4.94036e+18
-55.5438  5.28113e+18
-55.4265  5.88052e+18
-55.3092  6.55586e+18
-55.1919  7.14804e+18
-55.0746  7.54771e+18
-54.9573  7.71867e+18
-54.84  7.69917e+18
-54.7227  7.57568e+18
-54.6054  7.44923e+18
-54.4881  7.3977e+18
-54.3708  7.45669e+18
-54.2535  7.6611e+18
-54.1362  7.99293e+18
-54.0189  8.42923e+18
-53.9016  8.94716e+18
-53.7842  9.55197e+18
-53.6669  1.02193e+19
-53.5496  1.09697e+19
-53.4323  1.17793e+19
-53.315  1.26215e+19
-53.1977  1.34408e+19
-53.0804  1.4159e+19
-52.9631  1.47297e+19
-52.8458  1.50757e+19
-52.7285  1.51707e+19
-52.6112  1.49912e+19
-52.4939  1.45581e+19
-52.3766  1.38879e+19
-52.2593  1.30228e+19
-52.142  1.19919e+19
-52.0247  1.08373e+19
-51.9074  9.61383e+18
-51.7901  8.38388e+18
-51.6728  7.23542e+18
-51.5555  6.26011e+18
-51.4381  5.55431e+18
-51.3208  5.21218e+18
-51.2035  5.30897e+18
-51.0862  5.90652e+18
-50.9689  7.04274e+18
-50.8516  8.75272e+18
-50.7343  1.10638e+19
-50.617  1.40046e+19
-50.4997  1.75934e+19
-50.3824  2.18279e+19
-50.2651  2.66702e+19
-50.1478  3.20358e+19
-50.0305  3.77182e+19
-49.9132  4.35278e+19
-49.7959  4.91495e+19
-49.6786  5.42539e+19
-49.5613  5.85028e+19
-49.444  6.15682e+19
-49.3267  6.3185e+19
-49.2094  6.3234e+19
-49.092  6.16309e+19
-48.9747  5.84536e+19
-48.8574  5.38162e+19
-48.7401  4.80037e+19
-48.6228  4.1329e+19
-48.5055  3.41818e+19
-48.3882  2.70392e+19
-48.2709  2.02862e+19
-48.1536  1.43338e+19
-48.0363  9.51497e+18
-47.919  6.07269e+18
-47.8017  4.13866e+18
-47.6844  3.76089e+18
-47.5671  4.89339e+18
-47.4498  7.42337e+18
-47.3325  1.12037e+19
-47.2152  1.6023e+19
-47.0979  2.1658e+19
-46.9806  2.78144e+19
-46.8633  3.41638e+19
-46.7459  4.03297e+19
-46.6286  4.58675e+19
-46.5113  5.04155e+19
-46.394  5.35859e+19
-46.2767  5.52495e+19
-46.1594  5.53457e+19
-46.0421  5.40258e+19
-45.9248  5.16213e+19
-45.8075  4.85807e+19
-45.6902  4.53258e+19
-45.5729  4.22295e+19
-45.4556  3.9463e+19
-45.3383  3.71194e+19
-45.221  3.50206e+19
-45.1037  3.29968e+19
-44.9864  3.08199e+19
-44.8691  2.83539e+19
-44.7518  2.56282e+19
-44.6345  2.27891e+19
-44.5172  2.00769e+19
-44.3998  1.77757e+19
-44.2825  1.60926e+19
-44.1652  1.51002e+19
-44.0479  1.46846e+19
-43.9306  1.45689e+19
-43.8133  1.44015e+19
-43.696  1.38243e+19
-43.5787  1.26071e+19
-43.4614  1.07151e+19
-43.3441  8.32151e+18
-43.2268  5.80095e+18
-43.1095  3.64712e+18
-42.9922  2.36657e+18
-42.8749  2.37385e+18
-42.7576  3.91415e+18
-42.6403  7.01098e+18
-42.523  1.14871e+19
-42.4057  1.6981e+19
-42.2884  2.30693e+19
-42.171  2.9307e+19
-42.0537  3.52586e+19
-41.9364  4.06623e+19
-41.8191  4.53329e+19
-41.7018  4.92414e+19
-41.5845  5.2442e+19
-41.4672  5.50686e+19
-41.3499  5.72959e+19
-41.2326  5.93025e+19
-41.1153  6.1169e+19
-40.998  6.29372e+19
-40.8807  6.45049e+19
-40.7634  6.57195e+19
-40.6461  6.62565e+19
-40.5288  6.58391e+19
-40.4115  6.4107e+19
-40.2942  6.08388e+19
-40.1769  5.59995e+19
-40.0596  4.97405e+19
-39.9423  4.24041e+19
-39.825  3.45068e+19
-39.7076  2.67316e+19
-39.5903  1.9713e+19
-39.473  1.40563e+19
-39.3557  1.01515e+19
-39.2384  8.20455e+18
-39.1211  8.20484e+18
-39.0038  9.95006e+18
