#S 1 spectral density
#N 2
#UFWHM 10.6748
#L  abscissas [um]  spectral density
-58.5938  4.48133e+18
-58.4764  3.02462e+18
-58.3591  1.77429e+18
-58.2418  8.64786e+17
-58.1245  3.29087e+17
-58.0072  1.02353e+17
-57.8899  8.45059e+16
-57.7726  2.10292e+17
-57.6553  5.03023e+17
-57.538  1.09318e+18
-57.4207  2.19515e+18
-57.3034  4.02133e+18
-57.1861  6.71259e+18
-57.0688  1.02436e+19
-56.9515  1.44137e+19
-56.8342  1.88071e+19
-56.7169  2.29478e+19
-56.5996  2.62829e+19
-56.4823  2.84245e+19
-56.365  2.91216e+19
-56.2477  2.83512e+19
-56.1303  2.63052e+19
-56.013  2.33388e+19
-55.8957  1.98335e+19
-55.7784  1.618e+19
-55.6611  1.26586e+19
-55.5438  9.45148e+18
-55.4265  6.69536e+18
-55.3092  4.41713e+18
-55.1919  2.67525e+18
-55.0746  1.54175e+18
-54.9573  1.12164e+18
-54.84  1.52186e+18
-54.7227  2.8243e+18
-54.6054  5.01209e+18
-54.4881  7.96966e+18
-54.3708  1.14851e+19
-54.2535  1.52145e+19
-54.1362  1.87821e+19
-54.0189  2.18331e+19
-53.9016  2.40503e+19
-53.7842  2.52036e+19
-53.6669  2.52518e+19
-53.5496  2.41958e+19
-53.4323  2.21896e+19
-53.315  1.94458e+19
-53.1977  1.62377e+19
-53.0804  1.28641e+19
-52.9631  9.60889e+18
-52.8458  6.72561e+18
-52.7285  4.40619e+18
-52.6112  2.77105e+18
-52.4939  1.83613e+18
-52.3766  1.53471e+18
-52.2593  1.74509e+18
-52.142  2.28679e+18
-52.0247  2.99715e+18
-51.9074  3.74898e+18
-51.7901  4.4949e+18
-51.6728  5.26367e+18
-51.5555  6.1628e+18
-51.4381  7.33306e+18
-51.3208  8.90419e+18
-51.2035  1.09621e+19
-51.0862  1.34838e+19
-50.9689  1.63732e+19
-50.8516  1.94169e+19
-50.7343  2.23242e+19
-50.617  2.48001e+19
-50.4997  2.65808e+19
-50.3824  2.74315e+19
-50.2651  2.72608e+19
-50.1478  2.60066e+19
-50.0305  2.38245e+19
-49.9132  2.08507e+19
-49.7959  1.7382e+19
-49.6786  1.37407e+19
-49.5613  1.02479e+19
-49.444  7.21448e+18
-49.3267  4.88222e+18
-49.2094  3.3846e+18
-49.092  2.74384e+18
-48.9747  2.86218e+18
-48.8574  3.54657e+18
-48.7401  4.5345e+18
-48.6228  5.55209e+18
-48.5055  6.36374e+18
-48.3882  6.79668e+18
-48.2709  6.78459e+18
-48.1536  6.34812e+18
-48.0363  5.57528e+18
-47.919  4.60207e+18
-47.8017  3.56894e+18
-47.6844  2.60059e+18
-47.5671  1.78953e+18
-47.4498  1.207e+18
-47.3325  9.01403e+17
-47.2152  9.08739e+17
-47.0979  1.25183e+18
-46.9806  1.94324e+18
-46.8633  2.96754e+18
-46.7459  4.28197e+18
-46.6286  5.83938e+18
-46.5113  7.56921e+18
-46.394  9.47177e+18
-46.2767  1.15552e+19
-46.1594  1.39182e+19
-46.0421  1.67168e+19
-45.9248  2.00875e+19
-45.8075  2.40838e+19
-45.6902  2.86509e+19
-45.5729  3.34687e+19
-45.4556  3.81226e+19
-45.3383  4.19262e+19
-45.221  4.42673e+19
-45.1037  4.45497e+19
-44.9864  4.24507e+19
-44.8691  3.806e+19
-44.7518  3.1856e+19
-44.6345  2.46292e+19
-44.5172  1.73975e+19
-44.3998  1.1224e+19
-44.2825  6.94759e+18
-44.1652  5.08199e+18
-44.0479  5.67869e+18
-43.9306  8.3569e+18
-43.8133  1.23948e+19
-43.696  1.69191e+19
-43.5787  2.105e+19
-43.4614  2.4086e+19
-43.3441  2.5647e+19
-43.2268  2.56644e+19
-43.1095  2.43595e+19
-42.9922  2.21177e+19
-42.8749  1.9433e+19
-42.7576  1.67394e+19
-42.6403  1.43544e+19
-42.523  1.24509e+19
-42.4057  1.10552e+19
-42.2884  1.00694e+19
-42.171  9.34868e+18
-42.0537  8.74666e+18
-41.9364  8.12832e+18
-41.8191  7.40588e+18
-41.7018  6.56532e+18
-41.5845  5.63499e+18
-41.4672  4.71152e+18
-41.3499  3.9275e+18
-41.2326  3.44566e+18
-41.1153  3.42595e+18
-40.998  3.99675e+18
-40.8807  5.23519e+18
-40.7634  7.13438e+18
-40.6461  9.59407e+18
-40.5288  1.24475e+19
-40.4115  1.54851e+19
-40.2942  1.85016e+19
-40.1769  2.13367e+19
-40.0596  2.39174e+19
-39.9423  2.62457e+19
-39.825  2.83731e+19
-39.7076  3.03421e+19
-39.5903  3.21767e+19
-39.473  3.37755e+19
-39.3557  3.49462e+19
-39.2384  3.54243e+19
-39.1211  3.49364e+19
-39.0038  3.33211e+19
-38.8865  3.05797e+19
-38.7692  2.69256e+19
-38.6519  2.2829e+19
-38.5346  1.88824e+19
-38.4173  1.57209e+19
-38.3  1.38849e+19
-38.1827  1.36894e+19
-38.0654  1.51173e+19
-37.9481  1.78679e+19
-37.8308  2.13292e+19
-37.7135  2.48115e+19
-37.5962  2.75868e+19
-37.4789  2.91233e+19
-37.3615  2.91473e+19
-37.2442  2.7652e+19
-37.1269  2.49777e+19
-37.0096  2.15632e+19
-36.8923  1.79642e+19
-36.775  1.46476e+19
-36.6577  1.19435e+19
-36.5404  1.00134e+19
-36.4231  8.84681e+18
-36.3058  8.33238e+18
-36.1885  8.32035e+18
-36.0712  8.70026e+18
-35.9539  9.43499e+18
-35.8366  1.05631e+19
