#S 1 spectral density
#N 2
#UFWHM 9.50171
#L  abscissas [um]  spectral density
-58.5938  6.04475e+18
-58.4764  7.33645e+18
-58.3591  8.77992e+18
-58.2418  1.02038e+19
-58.1245  1.13676e+19
-58.0072  1.19705e+19
-57.8899  1.18111e+19
-57.7726  1.07968e+19
-57.6553  9.01542e+18
-57.538  6.75336e+18
-57.4207  4.43487e+18
-57.3034  2.50352e+18
-57.1861  1.34689e+18
-57.0688  1.18099e+18
-56.9515  1.99662e+18
-56.8342  3.57496e+18
-56.7169  5.54676e+18
-56.5996  7.48956e+18
-56.4823  9.05502e+18
-56.365  1.00448e+19
-56.2477  1.04068e+19
-56.1303  1.03034e+19
-56.013  9.95977e+18
-55.8957  9.64467e+18
-55.7784  9.53055e+18
-55.6611  9.69666e+18
-55.5438  1.00839e+19
-55.4265  1.05639e+19
-55.3092  1.09345e+19
-55.1919  1.10421e+19
-55.0746  1.08102e+19
-54.9573  1.02306e+19
-54.84  9.42439e+18
-54.7227  8.50466e+18
-54.6054  7.6372e+18
-54.4881  6.91568e+18
-54.3708  6.36588e+18
-54.2535  5.98335e+18
-54.1362  5.71226e+18
-54.0189  5.48023e+18
-53.9016  5.24301e+18
-53.7842  4.99537e+18
-53.6669  4.75192e+18
-53.5496  4.56905e+18
-53.4323  4.51056e+18
-53.315  4.61905e+18
-53.1977  4.92533e+18
-53.0804  5.43194e+18
-52.9631  6.10654e+18
-52.8458  6.91191e+18
-52.7285  7.79996e+18
-52.6112  8.71903e+18
-52.4939  9.61005e+18
-52.3766  1.04312e+19
-52.2593  1.11495e+19
-52.142  1.17457e+19
-52.0247  1.22461e+19
-51.9074  1.26869e+19
-51.7901  1.31514e+19
-51.6728  1.3736e+19
-51.5555  1.45129e+19
-51.4381  1.55707e+19
-51.3208  1.68693e+19
-51.2035  1.83582e+19
-51.0862  1.98633e+19
-50.9689  2.12268e+19
-50.8516  2.2256e+19
-50.7343  2.27453e+19
-50.617  2.26256e+19
-50.4997  2.18956e+19
-50.3824  2.06108e+19
-50.2651  1.8962e+19
-50.1478  1.70919e+19
-50.0305  1.52278e+19
-49.9132  1.34648e+19
-49.7959  1.19111e+19
-49.6786  1.0592e+19
-49.5613  9.46402e+18
-49.444  8.46114e+18
-49.3267  7.5164e+18
-49.2094  6.57481e+18
-49.092  5.60198e+18
-48.9747  4.63375e+18
-48.8574  3.73959e+18
-48.7401  3.03052e+18
-48.6228  2.64845e+18
-48.5055  2.7337e+18
-48.3882  3.39564e+18
-48.2709  4.69792e+18
-48.1536  6.60348e+18
-48.0363  8.97994e+18
-47.919  1.15843e+19
-47.8017  1.41122e+19
-47.6844  1.62229e+19
-47.5671  1.76179e+19
-47.4498  1.80997e+19
-47.3325  1.75892e+19
-47.2152  1.61803e+19
-47.0979  1.40902e+19
-46.9806  1.16412e+19
-46.8633  9.16291e+18
-46.7459  6.90613e+18
-46.6286  5.08055e+18
-46.5113  3.75278e+18
-46.394  2.9262e+18
-46.2767  2.55383e+18
-46.1594  2.60775e+18
-46.0421  3.11149e+18
-45.9248  4.13442e+18
-45.8075  5.77241e+18
-45.6902  8.08016e+18
-45.5729  1.10084e+19
-45.4556  1.43838e+19
-45.3383  1.78476e+19
-45.221  2.09842e+19
-45.1037  2.33033e+19
-44.9864  2.44208e+19
-44.8691  2.41511e+19
-44.7518  2.2519e+19
-44.6345  1.97896e+19
-44.5172  1.64204e+19
-44.3998  1.2945e+19
-44.2825  9.82587e+18
-44.1652  7.40475e+18
-44.0479  5.80727e+18
-43.9306  4.97686e+18
-43.8133  4.70388e+18
-43.696  4.71707e+18
-43.5787  4.8056e+18
-43.4614  4.86297e+18
-43.3441  4.90616e+18
-43.2268  5.06888e+18
-43.1095  5.52919e+18
-42.9922  6.44134e+18
-42.8749  7.85896e+18
-42.7576  9.7182e+18
-42.6403  1.1832e+19
-42.523  1.39676e+19
-42.4057  1.58749e+19
-42.2884  1.73941e+19
-42.171  1.84706e+19
-42.0537  1.91655e+19
-41.9364  1.96497e+19
-41.8191  2.0106e+19
-41.7018  2.0742e+19
-41.5845  2.16344e+19
-41.4672  2.2808e+19
-41.3499  2.41483e+19
-41.2326  2.54797e+19
-41.1153  2.65815e+19
-40.998  2.72381e+19
-40.8807  2.73269e+19
-40.7634  2.67667e+19
-40.6461  2.5649e+19
-40.5288  2.41273e+19
-40.4115  2.25068e+19
