#S 1 spectral density
#N 2
#UFWHM 10.6748
#L  abscissas [um]  spectral density
-58.5938  4.92099e+18
-58.4764  4.78991e+18
-58.3591  5.8082e+18
-58.2418  7.82808e+18
-58.1245  1.0477e+19
-58.0072  1.32716e+19
-57.8899  1.5671e+19
-57.7726  1.72713e+19
-57.6553  1.7887e+19
-57.538  1.75906e+19
-57.4207  1.66783e+19
-57.3034  1.56137e+19
-57.1861  1.48643e+19
-57.0688  1.47888e+19
-56.9515  1.55485e+19
-56.8342  1.70454e+19
-56.7169  1.90002e+19
-56.5996  2.09483e+19
-56.4823  2.24659e+19
-56.365  2.31803e+19
-56.2477  2.28919e+19
-56.1303  2.15986e+19
-56.013  1.95008e+19
-55.8957  1.68729e+19
-55.7784  1.40802e+19
-55.6611  1.14318e+19
-55.5438  9.18773e+18
-55.4265  7.53561e+18
-55.3092  6.54346e+18
-55.1919  6.21082e+18
-55.0746  6.48791e+18
-54.9573  7.23625e+18
-54.84  8.31194e+18
-54.7227  9.4672e+18
-54.6054  1.04914e+19
-54.4881  1.11341e+19
-54.3708  1.11954e+19
-54.2535  1.05637e+19
-54.1362  9.25428e+18
-54.0189  7.41779e+18
-53.9016  5.36238e+18
-53.7842  3.46463e+18
-53.6669  2.12891e+18
-53.5496  1.69286e+18
-53.4323  2.37567e+18
-53.315  4.21467e+18
-53.1977  7.0696e+18
-53.0804  1.06197e+19
-52.9631  1.44672e+19
-52.8458  1.81692e+19
-52.7285  2.12965e+19
-52.6112  2.35603e+19
-52.4939  2.47747e+19
-52.3766  2.49289e+19
-52.2593  2.40885e+19
-52.142  2.24849e+19
-52.0247  2.03856e+19
-51.9074  1.8077e+19
-51.7901  1.58279e+19
-51.6728  1.38379e+19
-51.5555  1.22141e+19
-51.4381  1.09817e+19
-51.3208  1.00286e+19
-51.2035  9.22317e+18
-51.0862  8.36588e+18
-50.9689  7.31864e+18
-50.8516  6.00676e+18
-50.7343  4.45252e+18
-50.617  2.8178e+18
-50.4997  1.3546e+18
-50.3824  3.69589e+17
-50.2651  1.5807e+17
-50.1478  9.35045e+17
-50.0305  2.78791e+18
-49.9132  5.63652e+18
-49.7959  9.25222e+18
-49.6786  1.32677e+19
-49.5613  1.72781e+19
-49.444  2.08702e+19
-49.3267  2.37019e+19
-49.2094  2.5536e+19
-49.092  2.62986e+19
-48.9747  2.60052e+19
-48.8574  2.4856e+19
-48.7401  2.30887e+19
-48.6228  2.10042e+19
-48.5055  1.8879e+19
-48.3882  1.69225e+19
-48.2709  1.53022e+19
-48.1536  1.40506e+19
-48.0363  1.30985e+19
-47.919  1.23019e+19
-47.8017  1.14926e+19
-47.6844  1.04985e+19
-47.5671  9.22338e+18
-47.4498  7.68285e+18
-47.3325  6.04138e+18
-47.2152  4.54897e+18
-47.0979  3.53719e+18
-46.9806  3.29778e+18
-46.8633  4.02626e+18
-46.7459  5.7639e+18
-46.6286  8.33178e+18
-46.5113  1.13813e+19
-46.394  1.44652e+19
-46.2767  1.71015e+19
-46.1594  1.89053e+19
-46.0421  1.96723e+19
-45.9248  1.93893e+19
-45.8075  1.82255e+19
-45.6902  1.64973e+19
-45.5729  1.45532e+19
-45.4556  1.27557e+19
-45.3383  1.13157e+19
-45.221  1.04193e+19
-45.1037  1.01246e+19
-44.9864  1.04695e+19
-44.8691  1.15283e+19
-44.7518  1.34081e+19
-44.6345  1.62133e+19
-44.5172  2.00192e+19
-44.3998  2.47971e+19
-44.2825  3.03109e+19
-44.1652  3.61326e+19
-44.0479  4.16159e+19
-43.9306  4.60501e+19
-43.8133  4.86916e+19
-43.696  4.9056e+19
-43.5787  4.69276e+19
-43.4614  4.24631e+19
-43.3441  3.62126e+19
-43.2268  2.9041e+19
-43.1095  2.19094e+19
-42.9922  1.57733e+19
-42.8749  1.13982e+19
-42.7576  9.23231e+18
-42.6403  9.35377e+18
-42.523  1.15223e+19
-42.4057  1.525e+19
-42.2884  1.98858e+19
-42.171  2.47645e+19
-42.0537  2.9369e+19
-41.9364  3.32499e+19
-41.8191  3.62249e+19
-41.7018  3.81952e+19
-41.5845  3.93182e+19
-41.4672  3.97695e+19
-41.3499  3.9792e+19
-41.2326  3.96067e+19
-41.1153  3.9388e+19
-40.998  3.92033e+19
-40.8807  3.90252e+19
-40.7634  3.86525e+19
-40.6461  3.79077e+19
-40.5288  3.64776e+19
-40.4115  3.41874e+19
-40.2942  3.09429e+19
-40.1769  2.67774e+19
-40.0596  2.19329e+19
-39.9423  1.68162e+19
-39.825  1.19152e+19
-39.7076  7.70875e+18
-39.5903  4.5838e+18
-39.473  2.71624e+18
-39.3557  2.08957e+18
-39.2384  2.45921e+18
-39.1211  3.47215e+18
-39.0038  4.74538e+18
-38.8865  5.98944e+18
-38.7692  7.10484e+18
-38.6519  8.18308e+18
-38.5346  9.51228e+18
-38.4173  1.14386e+19
-38.3  1.43045e+19
-38.1827  1.82497e+19
-38.0654  2.31855e+19
-37.9481  2.87452e+19
-37.8308  3.43267e+19
-37.7135  3.92522e+19
-37.5962  4.28312e+19
-37.4789  4.45655e+19
-37.3615  4.42411e+19
-37.2442  4.19259e+19
-37.1269  3.80369e+19
-37.0096  3.30949e+19
-36.8923  2.77794e+19
-36.775  2.26857e+19
-36.6577  1.8259e+19
-36.5404  1.47473e+19
-36.4231  1.22131e+19
-36.3058  1.05644e+19
-36.1885  9.61942e+18
-36.0712  9.1957e+18
-35.9539  9.1317e+18
-35.8366  9.34903e+18
-35.7193  9.80783e+18
-35.602  1.05218e+19
-35.4847  1.15452e+19
-35.3674  1.29159e+19
-35.2501  1.46822e+19
-35.1328  1.69054e+19
-35.0154  1.96593e+19
-34.8981  2.30186e+19
-34.7808  2.70838e+19
-34.6635  3.19129e+19
-34.5462  3.74802e+19
-34.4289  4.37123e+19
-34.3116  5.03349e+19
-34.1943  5.69755e+19
-34.077  6.31592e+19
-33.9597  6.83732e+19
-33.8424  7.21414e+19
-33.7251  7.41092e+19
-33.6078  7.41036e+19
-33.4905  7.21626e+19
-33.3732  6.85346e+19
-33.2559  6.36311e+19
-33.1386  5.7942e+19
-33.0213  5.20132e+19
-32.904  4.63378e+19
-32.7867  4.1303e+19
-32.6693  3.71266e+19
-32.552  3.39175e+19
-32.4347  3.16102e+19
-32.3174  3.01056e+19
-32.2001  2.91891e+19
-32.0828  2.86552e+19
-31.9655  2.83342e+19
-31.8482  2.81314e+19
-31.7309  2.80381e+19
-31.6136  2.81458e+19
-31.4963  2.86266e+19
-31.379  2.97021e+19
-31.2617  3.16059e+19
-31.1444  3.45068e+19
-31.0271  3.84838e+19
-30.9098  4.35294e+19
-30.7925  4.93787e+19
-30.6752  5.57408e+19
-30.5579  6.21561e+19
-30.4406  6.81716e+19
-30.3232  7.3369e+19
-30.2059  7.73832e+19
-30.0886  7.99894e+19
-29.9713  8.11624e+19
-29.854  8.09814e+19
-29.7367  7.95482e+19
-29.6194  7.71858e+19
-29.5021  7.41564e+19
-29.3848  7.07079e+19
-29.2675  6.70889e+19
-29.1502  6.34421e+19
-29.0329  5.99178e+19
-28.9156  5.65951e+19
-28.7983  5.3492e+19
-28.681  5.06668e+19
-28.5637  4.81391e+19
-28.4464  4.59898e+19
-28.3291  4.42834e+19
-28.2118  4.31362e+19
-28.0944  4.27411e+19
-27.9771  4.32595e+19
-27.8598  4.48683e+19
-27.7425  4.77143e+19
-27.6252  5.17741e+19
-27.5079  5.70422e+19
-27.3906  6.32847e+19
-27.2733  7.02034e+19
-27.156  7.74313e+19
-27.0387  8.45042e+19
-26.9214  9.1085e+19
-26.8041  9.68867e+19
-26.6868  1.01733e+20
-26.5695  1.05563e+20
-26.4522  1.08455e+20
-26.3349  1.10598e+20
