#S 1 spectral density
#N 2
#UFWHM 8.56327
#L  abscissas [um]  spectral density
-58.5938  1.04942e+18
-58.4764  3.02386e+17
-58.3591  7.35043e+17
-58.2418  2.32586e+18
-58.1245  4.87026e+18
-58.0072  7.9938e+18
-57.8899  1.12498e+19
-57.7726  1.42322e+19
-57.6553  1.65967e+19
-57.538  1.82069e+19
-57.4207  1.90721e+19
-57.3034  1.93157e+19
-57.1861  1.9125e+19
-57.0688  1.86618e+19
-56.9515  1.80325e+19
-56.8342  1.72266e+19
-56.7169  1.61825e+19
-56.5996  1.48151e+19
-56.4823  1.30972e+19
-56.365  1.1068e+19
-56.2477  8.90002e+18
-56.1303  6.78876e+18
-56.013  4.986e+18
-55.8957  3.6654e+18
-55.7784  2.92175e+18
-55.6611  2.70956e+18
-55.5438  2.88252e+18
-55.4265  3.22462e+18
-55.3092  3.5388e+18
-55.1919  3.67723e+18
-55.0746  3.58285e+18
-54.9573  3.31001e+18
-54.84  2.95279e+18
-54.7227  2.66072e+18
-54.6054  2.51582e+18
-54.4881  2.56272e+18
-54.3708  2.76033e+18
-54.2535  3.01286e+18
-54.1362  3.2033e+18
-54.0189  3.23992e+18
-53.9016  3.06436e+18
-53.7842  2.69903e+18
-53.6669  2.19956e+18
-53.5496  1.67882e+18
-53.4323  1.23275e+18
-53.315  9.37973e+17
-53.1977  8.23504e+17
-53.0804  8.74348e+17
-52.9631  1.05326e+18
-52.8458  1.3119e+18
-52.7285  1.61672e+18
-52.6112  1.96555e+18
-52.4939  2.3858e+18
-52.3766  2.93774e+18
-52.2593  3.69613e+18
-52.142  4.73759e+18
-52.0247  6.12871e+18
-51.9074  7.8953e+18
-51.7901  1.00198e+19
-51.6728  1.24374e+19
-51.5555  1.49983e+19
-51.4381  1.7511e+19
-51.3208  1.97487e+19
-51.2035  2.14382e+19
-51.0862  2.23527e+19
-50.9689  2.22996e+19
-50.8516  2.12187e+19
-50.7343  1.91968e+19
-50.617  1.64462e+19
-50.4997  1.33068e+19
-50.3824  1.02105e+19
-50.2651  7.59292e+18
-50.1478  5.85348e+18
-50.0305  5.25874e+18
-49.9132  5.92152e+18
-49.7959  7.78201e+18
-49.6786  1.06362e+19
-49.5613  1.41386e+19
-49.444  1.78763e+19
-49.3267  2.1465e+19
-49.2094  2.45219e+19
-49.092  2.6742e+19
-48.9747  2.79425e+19
-48.8574  2.80489e+19
-48.7401  2.70809e+19
-48.6228  2.51661e+19
-48.5055  2.25036e+19
-48.3882  1.93106e+19
-48.2709  1.58791e+19
-48.1536  1.24548e+19
-48.0363  9.24189e+18
-47.919  6.41851e+18
-47.8017  4.10641e+18
