#S 1 spectral density
#N 2
#UFWHM 9.2671
#L  abscissas [um]  spectral density
-58.5938  5.47469e+18
-58.4764  6.26898e+18
-58.3591  7.09264e+18
-58.2418  7.82652e+18
-58.1245  8.30165e+18
-58.0072  8.32313e+18
-57.8899  7.78869e+18
-57.7726  6.69314e+18
-57.6553  5.19821e+18
-57.538  3.61442e+18
-57.4207  2.35205e+18
-57.3034  1.80172e+18
-57.1861  2.2557e+18
-57.0688  3.80281e+18
-56.9515  6.30091e+18
-56.8342  9.38913e+18
-56.7169  1.25909e+19
-56.5996  1.53658e+19
-56.4823  1.73241e+19
-56.365  1.82379e+19
-56.2477  1.8058e+19
-56.1303  1.70034e+19
-56.013  1.5381e+19
-55.8957  1.35487e+19
-55.7784  1.17958e+19
-55.6611  1.03053e+19
-55.5438  9.12263e+18
-55.4265  8.21395e+18
-55.3092  7.44324e+18
-55.1919  6.70656e+18
-55.0746  5.94292e+18
-54.9573  5.14796e+18
-54.84  4.40144e+18
-54.7227  3.7904e+18
-54.6054  3.39313e+18
-54.4881  3.24094e+18
-54.3708  3.29599e+18
-54.2535  3.48435e+18
-54.1362  3.6998e+18
-54.0189  3.84531e+18
-53.9016  3.86015e+18
-53.7842  3.73901e+18
-53.6669  3.52776e+18
-53.5496  3.30903e+18
-53.4323  3.17442e+18
-53.315  3.19314e+18
-53.1977  3.40902e+18
-53.0804  3.82434e+18
-52.9631  4.39522e+18
-52.8458  5.06196e+18
-52.7285  5.75623e+18
-52.6112  6.4036e+18
-52.4939  6.94572e+18
-52.3766  7.34792e+18
-52.2593  7.62668e+18
-52.142  7.80968e+18
-52.0247  7.99449e+18
-51.9074  8.29317e+18
-51.7901  8.85389e+18
-51.6728  9.82152e+18
-51.5555  1.12852e+19
-51.4381  1.33141e+19
-51.3208  1.5822e+19
-51.2035  1.8673e+19
-51.0862  2.15809e+19
-50.9689  2.42734e+19
-50.8516  2.64488e+19
-50.7343  2.77932e+19
-50.617  2.81775e+19
-50.4997  2.75661e+19
-50.3824  2.6016e+19
-50.2651  2.37682e+19
-50.1478  2.10239e+19
-50.0305  1.81109e+19
-49.9132  1.52171e+19
-49.7959  1.25541e+19
-49.6786  1.02355e+19
-49.5613  8.28327e+18
-49.444  6.68595e+18
-49.3267  5.40083e+18
-49.2094  4.37447e+18
-49.092  3.56301e+18
-48.9747  2.9645e+18
-48.8574  2.60406e+18
-48.7401  2.53854e+18
-48.6228  2.84727e+18
-48.5055  3.60605e+18
-48.3882  4.8559e+18
-48.2709  6.60465e+18
-48.1536  8.76429e+18
-48.0363  1.11634e+19
-47.919  1.35402e+19
-47.8017  1.56001e+19
-47.6844  1.70306e+19
-47.5671  1.75834e+19
-47.4498  1.71294e+19
-47.3325  1.56872e+19
-47.2152  1.34335e+19
-47.0979  1.0683e+19
-46.9806  7.82698e+18
-46.8633  5.24985e+18
-46.7459  3.23303e+18
-46.6286  1.97479e+18
-46.5113  1.5056e+18
-46.394  1.76654e+18
-46.2767  2.62489e+18
-46.1594  3.96283e+18
-46.0421  5.70841e+18
-45.9248  7.85225e+18
-45.8075  1.04183e+19
-45.6902  1.34167e+19
-45.5729  1.67719e+19
-45.4556  2.03171e+19
-45.3383  2.36948e+19
-45.221  2.6528e+19
-45.1037  2.83535e+19
-44.9864  2.88159e+19
-44.8691  2.77745e+19
-44.7518  2.52972e+19
-44.6345  2.16848e+19
-44.5172  1.7425e+19
-44.3998  1.30996e+19
-44.2825  9.20934e+18
-44.1652  6.13776e+18
-44.0479  4.04823e+18
-43.9306  2.90168e+18
-43.8133  2.50121e+18
-43.696  2.57135e+18
-43.5787  2.86383e+18
-43.4614  3.2201e+18
-43.3441  3.60207e+18
-43.2268  4.06798e+18
-43.1095  4.73293e+18
-42.9922  5.69447e+18
-42.8749  6.97787e+18
-42.7576  8.51242e+18
-42.6403  1.01458e+19
-42.523  1.16817e+19
-42.4057  1.29375e+19
-42.2884  1.38132e+19
-42.171  1.43082e+19
-42.0537  1.45043e+19
-41.9364  1.45816e+19
-41.8191  1.46946e+19
-41.7018  1.50047e+19
-41.5845  1.55268e+19
-41.4672  1.623e+19
-41.3499  1.6969e+19
-41.2326  1.75677e+19
-41.1153  1.7847e+19
-40.998  1.7679e+19
-40.8807  1.70563e+19
-40.7634  1.6059e+19
-40.6461  1.49001e+19
-40.5288  1.38694e+19
-40.4115  1.33269e+19
-40.2942  1.36726e+19
-40.1769  1.5237e+19
-40.0596  1.8265e+19
-39.9423  2.28603e+19
-39.825  2.89291e+19
-39.7076  3.60992e+19
-39.5903  4.37977e+19
-39.473  5.12023e+19
-39.3557  5.74428e+19
-39.2384  6.16245e+19
-39.1211  6.30386e+19
-39.0038  6.1324e+19
-38.8865  5.65396e+19
-38.7692  4.91916e+19
-38.6519  4.02184e+19
-38.5346  3.07955e+19
-38.4173  2.2169e+19
-38.3  1.54262e+19
-38.1827  1.13027e+19
-38.0654  1.00418e+19
-37.9481  1.14082e+19
-37.8308  1.47028e+19
-37.7135  1.89841e+19
-37.5962  2.32369e+19
-37.4789  2.65842e+19
-37.3615  2.84105e+19
-37.2442  2.84772e+19
-37.1269  2.69321e+19
-37.0096  2.41537e+19
-36.8923  2.06754e+19
-36.775  1.70419e+19
-36.6577  1.36805e+19
-36.5404  1.08851e+19
-36.4231  8.74531e+18
-36.3058  7.25027e+18
-36.1885  6.3086e+18
-36.0712  5.84582e+18
-35.9539  5.81496e+18
-35.8366  6.23854e+18
-35.7193  7.15493e+18
-35.602  8.57979e+18
-35.4847  1.05029e+19
-35.3674  1.28214e+19
-35.2501  1.53478e+19
-35.1328  1.78365e+19
-35.0154  2.00336e+19
-34.8981  2.17428e+19
-34.7808  2.28441e+19
-34.6635  2.32991e+19
-34.5462  2.3198e+19
-34.4289  2.27206e+19
-34.3116  2.20438e+19
-34.1943  2.13792e+19
-34.077  2.08848e+19
-33.9597  2.06506e+19
-33.8424  2.07193e+19
-33.7251  2.10489e+19
-33.6078  2.15696e+19
-33.4905  2.21531e+19
-33.3732  2.2655e+19
-33.2559  2.29407e+19
-33.1386  2.28542e+19
-33.0213  2.2296e+19
-32.904  2.12098e+19
-32.7867  1.96052e+19
-32.6693  1.75486e+19
