#S 1 spectral density
#N 2
#UFWHM 14.1939
#L  abscissas [um]  spectral density
-58.5938  1.64392e+19
-58.4764  1.34082e+19
-58.3591  1.12171e+19
-58.2418  1.03071e+19
-58.1245  1.07839e+19
-58.0072  1.24203e+19
-57.8899  1.47578e+19
-57.7726  1.71929e+19
-57.6553  1.91212e+19
-57.538  2.00975e+19
-57.4207  1.99124e+19
-57.3034  1.85693e+19
-57.1861  1.63156e+19
-57.0688  1.35175e+19
-56.9515  1.0612e+19
-56.8342  7.96797e+18
-56.7169  5.93872e+18
-56.5996  4.71272e+18
-56.4823  4.4183e+18
-56.365  5.07428e+18
-56.2477  6.59629e+18
-56.1303  8.85336e+18
-56.013  1.16096e+19
-55.8957  1.45698e+19
-55.7784  1.73711e+19
-55.6611  1.96539e+19
-55.5438  2.11172e+19
-55.4265  2.15425e+19
-55.3092  2.08832e+19
-55.1919  1.92512e+19
-55.0746  1.69521e+19
-54.9573  1.43579e+19
-54.84  1.1904e+19
-54.7227  9.94414e+18
-54.6054  8.73987e+18
-54.4881  8.36654e+18
-54.3708  8.73291e+18
-54.2535  9.62659e+18
-54.1362  1.07676e+19
-54.0189  1.18634e+19
-53.9016  1.26874e+19
-53.7842  1.31129e+19
-53.6669  1.30719e+19
-53.5496  1.26282e+19
-53.4323  1.18621e+19
-53.315  1.09036e+19
-53.1977  9.8715e+18
-53.0804  8.8355e+18
-52.9631  7.87673e+18
-52.8458  7.02131e+18
-52.7285  6.27077e+18
-52.6112  5.62224e+18
-52.4939  5.05208e+18
-52.3766  4.53118e+18
-52.2593  4.02579e+18
-52.142  3.52553e+18
-52.0247  3.04491e+18
-51.9074  2.62901e+18
-51.7901  2.35063e+18
-51.6728  2.30654e+18
-51.5555  2.5722e+18
-51.4381  3.20108e+18
-51.3208  4.18483e+18
-51.2035  5.45276e+18
-51.0862  6.87969e+18
-50.9689  8.30382e+18
-50.8516  9.57207e+18
-50.7343  1.05965e+19
-50.617  1.1346e+19
-50.4997  1.18563e+19
-50.3824  1.22606e+19
-50.2651  1.26975e+19
-50.1478  1.33114e+19
-50.0305  1.41854e+19
-49.9132  1.53523e+19
-49.7959  1.67447e+19
-49.6786  1.82582e+19
-49.5613  1.97358e+19
-49.444  2.10167e+19
-49.3267  2.19876e+19
-49.2094  2.25774e+19
-49.092  2.27532e+19
-48.9747  2.25184e+19
-48.8574  2.19131e+19
-48.7401  2.09716e+19
-48.6228  1.97356e+19
-48.5055  1.82618e+19
-48.3882  1.65691e+19
-48.2709  1.47332e+19
-48.1536  1.28282e+19
-48.0363  1.0949e+19
-47.919  9.21572e+18
-47.8017  7.7902e+18
-47.6844  6.81094e+18
-47.5671  6.43618e+18
-47.4498  6.7887e+18
-47.3325  7.9639e+18
-47.2152  9.94734e+18
-47.0979  1.26424e+19
-46.9806  1.58241e+19
-46.8633  1.91564e+19
-46.7459  2.21675e+19
-46.6286  2.44332e+19
-46.5113  2.55425e+19
-46.394  2.52939e+19
-46.2767  2.36741e+19
-46.1594  2.09742e+19
-46.0421  1.77504e+19
-45.9248  1.46757e+19
-45.8075  1.2463e+19
-45.6902  1.16715e+19
-45.5729  1.25563e+19
-45.4556  1.50335e+19
-45.3383  1.85831e+19
-45.221  2.2476e+19
-45.1037  2.58106e+19
-44.9864  2.77788e+19
-44.8691  2.78682e+19
-44.7518  2.59131e+19
-44.6345  2.21987e+19
-44.5172  1.73954e+19
-44.3998  1.23545e+19
-44.2825  7.96036e+18
-44.1652  4.92379e+18
-44.0479  3.65767e+18
-43.9306  4.21983e+18
-43.8133  6.3122e+18
-43.696  9.40164e+18
-43.5787  1.28422e+19
-43.4614  1.60225e+19
-43.3441  1.84462e+19
-43.2268  1.98316e+19
-43.1095  2.01093e+19
-42.9922  1.93964e+19
-42.8749  1.79076e+19
-42.7576  1.59405e+19
-42.6403  1.37931e+19
-42.523  1.17227e+19
-42.4057  9.94446e+18
-42.2884  8.59743e+18
-42.171  7.74295e+18
-42.0537  7.37262e+18
-41.9364  7.3887e+18
-41.8191  7.65494e+18
-41.7018  7.97441e+18
