#S 1 spectral density
#N 2
#UFWHM 16.0708
#L  abscissas [um]  spectral density
-58.5938  5.59244e+18
-58.4764  4.9543e+18
-58.3591  4.9186e+18
-58.2418  5.44698e+18
-58.1245  6.36237e+18
-58.0072  7.37373e+18
-57.8899  8.19013e+18
-57.7726  8.5856e+18
-57.6553  8.48602e+18
-57.538  8.00359e+18
-57.4207  7.40053e+18
-57.3034  7.02519e+18
-57.1861  7.21653e+18
-57.0688  8.19814e+18
-56.9515  1.00222e+19
-56.8342  1.25614e+19
-56.7169  1.55048e+19
-56.5996  1.84713e+19
-56.4823  2.10661e+19
-56.365  2.30021e+19
-56.2477  2.40905e+19
-56.1303  2.43378e+19
-56.013  2.38117e+19
-55.8957  2.26998e+19
-55.7784  2.11568e+19
-55.6611  1.93443e+19
-55.5438  1.73701e+19
-55.4265  1.52733e+19
-55.3092  1.31052e+19
-55.1919  1.09129e+19
-55.0746  8.7991e+18
-54.9573  6.86665e+18
-54.84  5.28105e+18
-54.7227  4.15124e+18
-54.6054  3.58257e+18
-54.4881  3.57582e+18
-54.3708  4.0552e+18
-54.2535  4.87401e+18
-54.1362  5.84226e+18
-54.0189  6.7525e+18
-53.9016  7.43797e+18
-53.7842  7.79306e+18
-53.6669  7.75203e+18
-53.5496  7.34503e+18
-53.4323  6.64739e+18
-53.315  5.77518e+18
-53.1977  4.85853e+18
-53.0804  4.0112e+18
-52.9631  3.35097e+18
-52.8458  2.9477e+18
-52.7285  2.83398e+18
-52.6112  3.0032e+18
-52.4939  3.40074e+18
-52.3766  3.93806e+18
-52.2593  4.49831e+18
-52.142  4.97196e+18
-52.0247  5.27482e+18
-51.9074  5.36645e+18
-51.7901  5.2607e+18
-51.6728  5.01723e+18
-51.5555  4.73288e+18
-51.4381  4.51866e+18
-51.3208  4.44161e+18
-51.2035  4.54277e+18
-51.0862  4.79878e+18
-50.9689  5.14557e+18
-50.8516  5.48774e+18
-50.7343  5.74493e+18
-50.617  5.85522e+18
-50.4997  5.82993e+18
-50.3824  5.70914e+18
-50.2651  5.59508e+18
-50.1478  5.58466e+18
-50.0305  5.76987e+18
-49.9132  6.16456e+18
-49.7959  6.74637e+18
-49.6786  7.42082e+18
-49.5613  8.05911e+18
-49.444  8.51608e+18
-49.3267  8.67801e+18
-49.2094  8.478e+18
-49.092  7.93113e+18
-48.9747  7.12417e+18
-48.8574  6.23573e+18
-48.7401  5.47763e+18
-48.6228  5.09145e+18
-48.5055  5.28238e+18
-48.3882  6.18463e+18
-48.2709  7.86699e+18
-48.1536  1.0252e+19
-48.0363  1.31745e+19
-47.919  1.63533e+19
-47.8017  1.94699e+19
-47.6844  2.21714e+19
-47.5671  2.41866e+19
-47.4498  2.5313e+19
-47.3325  2.5458e+19
-47.2152  2.46609e+19
-47.0979  2.3049e+19
-46.9806  2.08246e+19
-46.8633  1.82125e+19
-46.7459  1.53933e+19
-46.6286  1.25782e+19
-46.5113  9.92182e+18
-46.394  7.62406e+18
-46.2767  5.8894e+18
-46.1594  5.00029e+18
-46.0421  5.26627e+18
-45.9248  6.98096e+18
-45.8075  1.03509e+19
-45.6902  1.53982e+19
-45.5729  2.19199e+19
-45.4556  2.94295e+19
-45.3383  3.72049e+19
-45.221  4.4394e+19
-45.1037  5.01267e+19
-44.9864  5.37095e+19
-44.8691  5.47499e+19
