#S 1 spectral density
#N 2
#UFWHM 35.3088
#L  abscissas [um]  spectral density
-58.5938  2.52241e+20
-58.4764  2.56214e+20
-58.3591  2.60218e+20
-58.2418  2.64263e+20
-58.1245  2.68321e+20
-58.0072  2.72233e+20
-57.8899  2.75597e+20
-57.7726  2.78178e+20
-57.6553  2.79696e+20
-57.538  2.80014e+20
-57.4207  2.79106e+20
-57.3034  2.77083e+20
-57.1861  2.7405e+20
-57.0688  2.70101e+20
-56.9515  2.65273e+20
-56.8342  2.59585e+20
-56.7169  2.53057e+20
-56.5996  2.4567e+20
-56.4823  2.37594e+20
-56.365  2.29135e+20
-56.2477  2.20641e+20
-56.1303  2.12712e+20
-56.013  2.05911e+20
-55.8957  2.00766e+20
-55.7784  1.97644e+20
-55.6611  1.96823e+20
-55.5438  1.98442e+20
-55.4265  2.02317e+20
-55.3092  2.08313e+20
-55.1919  2.16161e+20
-55.0746  2.25537e+20
-54.9573  2.36151e+20
-54.84  2.47621e+20
-54.7227  2.59505e+20
-54.6054  2.71355e+20
-54.4881  2.82586e+20
-54.3708  2.92752e+20
-54.2535  3.01081e+20
-54.1362  3.07075e+20
-54.0189  3.10325e+20
-53.9016  3.10673e+20
-53.7842  3.07925e+20
-53.6669  3.02435e+20
-53.5496  2.94452e+20
-53.4323  2.84518e+20
-53.315  2.73257e+20
-53.1977  2.61209e+20
-53.0804  2.4915e+20
-52.9631  2.37622e+20
-52.8458  2.27191e+20
-52.7285  2.18334e+20
-52.6112  2.11444e+20
-52.4939  2.06738e+20
-52.3766  2.04354e+20
-52.2593  2.0423e+20
-52.142  2.06245e+20
-52.0247  2.1016e+20
-51.9074  2.15547e+20
-51.7901  2.22034e+20
-51.6728  2.29151e+20
-51.5555  2.36337e+20
-51.4381  2.43164e+20
-51.3208  2.49189e+20
-51.2035  2.53951e+20
-51.0862  2.57052e+20
-50.9689  2.58304e+20
-50.8516  2.57633e+20
-50.7343  2.55012e+20
-50.617  2.50685e+20
-50.4997  2.45035e+20
-50.3824  2.38494e+20
-50.2651  2.31645e+20
-50.1478  2.25014e+20
-50.0305  2.19021e+20
-49.9132  2.14099e+20
-49.7959  2.10417e+20
-49.6786  2.08122e+20
-49.5613  2.07018e+20
-49.444  2.0694e+20
-49.3267  2.0753e+20
-49.2094  2.08488e+20
-49.092  2.09378e+20
-48.9747  2.09916e+20
-48.8574  2.09751e+20
-48.7401  2.08725e+20
-48.6228  2.06759e+20
-48.5055  2.03841e+20
-48.3882  2.00263e+20
-48.2709  1.96216e+20
-48.1536  1.92054e+20
-48.0363  1.88143e+20
-47.919  1.84839e+20
-47.8017  1.82411e+20
-47.6844  1.81092e+20
-47.5671  1.80962e+20
-47.4498  1.82077e+20
-47.3325  1.84417e+20
-47.2152  1.87753e+20
-47.0979  1.91902e+20
-46.9806  1.96485e+20
-46.8633  2.00983e+20
-46.7459  2.04888e+20
-46.6286  2.07622e+20
-46.5113  2.08513e+20
-46.394  2.07062e+20
-46.2767  2.02994e+20
-46.1594  1.9625e+20
-46.0421  1.87051e+20
-45.9248  1.75899e+20
-45.8075  1.63539e+20
-45.6902  1.50737e+20
-45.5729  1.38311e+20
-45.4556  1.26937e+20
-45.3383  1.17064e+20
-45.221  1.0906e+20
-45.1037  1.03006e+20
-44.9864  9.89893e+19
-44.8691  9.7007e+19
-44.7518  9.71289e+19
-44.6345  9.93993e+19
-44.5172  1.03909e+20
-44.3998  1.10644e+20
-44.2825  1.19408e+20
-44.1652  1.29761e+20
-44.0479  1.41086e+20
-43.9306  1.52508e+20
-43.8133  1.6306e+20
-43.696  1.71925e+20
-43.5787  1.78316e+20
-43.4614  1.81809e+20
-43.3441  1.82275e+20
-43.2268  1.79938e+20
-43.1095  1.75251e+20
-42.9922  1.68849e+20
-42.8749  1.61362e+20
-42.7576  1.53439e+20
-42.6403  1.45596e+20
-42.523  1.38179e+20
-42.4057  1.31457e+20
