#S 1 spectral density
#N 2
#UFWHM 13.7247
#L  abscissas [um]  spectral density
-58.5938  3.78147e+18
-58.4764  4.06916e+18
-58.3591  5.22967e+18
-58.2418  7.25516e+18
-58.1245  9.91238e+18
-58.0072  1.27399e+19
-57.8899  1.52088e+19
-57.7726  1.68093e+19
-57.6553  1.71869e+19
-57.538  1.62405e+19
-57.4207  1.41459e+19
-57.3034  1.12772e+19
-57.1861  8.15687e+18
-57.0688  5.2937e+18
-56.9515  3.10652e+18
-56.8342  1.8212e+18
-56.7169  1.47983e+18
-56.5996  1.94288e+18
-56.4823  2.96356e+18
-56.365  4.25601e+18
-56.2477  5.57163e+18
-56.1303  6.71828e+18
-56.013  7.56463e+18
-55.8957  8.06579e+18
-55.7784  8.20061e+18
-55.6611  7.98538e+18
-55.5438  7.45973e+18
-55.4265  6.65842e+18
-55.3092  5.6886e+18
-55.1919  4.68954e+18
-55.0746  3.82611e+18
-54.9573  3.29093e+18
-54.84  3.2355e+18
-54.7227  3.74939e+18
-54.6054  4.84401e+18
-54.4881  6.41567e+18
-54.3708  8.26444e+18
-54.2535  1.0149e+19
-54.1362  1.18144e+19
-54.0189  1.30222e+19
-53.9016  1.36397e+19
-53.7842  1.36255e+19
-53.6669  1.29993e+19
-53.5496  1.18852e+19
-53.4323  1.04701e+19
-53.315  8.95256e+18
-53.1977  7.55377e+18
-53.0804  6.47249e+18
-52.9631  5.8698e+18
-52.8458  5.85107e+18
-52.7285  6.46126e+18
-52.6112  7.65316e+18
-52.4939  9.28853e+18
-52.3766  1.11603e+19
-52.2593  1.29956e+19
-52.142  1.45201e+19
-52.0247  1.5479e+19
-51.9074  1.5706e+19
-51.7901  1.51338e+19
-51.6728  1.38253e+19
-51.5555  1.19288e+19
-51.4381  9.69271e+18
-51.3208  7.36971e+18
-51.2035  5.23083e+18
-51.0862  3.49135e+18
-50.9689  2.32438e+18
-50.8516  1.84778e+18
-50.7343  2.13558e+18
-50.617  3.21985e+18
-50.4997  5.0897e+18
-50.3824  7.68997e+18
-50.2651  1.0913e+19
-50.1478  1.4552e+19
-50.0305  1.83725e+19
-49.9132  2.2037e+19
-49.7959  2.52176e+19
-49.6786  2.76157e+19
-49.5613  2.90017e+19
-49.444  2.92482e+19
-49.3267  2.83902e+19
-49.2094  2.65705e+19
-49.092  2.40389e+19
-48.9747  2.1078e+19
-48.8574  1.79978e+19
-48.7401  1.50415e+19
-48.6228  1.23872e+19
-48.5055  1.01418e+19
-48.3882  8.31144e+18
-48.2709  6.87352e+18
-48.1536  5.76038e+18
-48.0363  4.90975e+18
-47.919  4.26855e+18
-47.8017  3.81743e+18
-47.6844  3.56755e+18
-47.5671  3.56886e+18
-47.4498  3.89554e+18
-47.3325  4.59805e+18
-47.2152  5.72933e+18
-47.0979  7.2501e+18
-46.9806  9.06312e+18
-46.8633  1.09683e+19
-46.7459  1.26799e+19
-46.6286  1.39045e+19
-46.5113  1.43523e+19
-46.394  1.38739e+19
-46.2767  1.24506e+19
-46.1594  1.02849e+19
-46.0421  7.76277e+18
-45.9248  5.37013e+18
-45.8075  3.60319e+18
-45.6902  2.84773e+18
-45.5729  3.27421e+18
-45.4556  4.77469e+18
-45.3383  6.99739e+18
-45.221  9.39955e+18
-45.1037  1.14075e+19
-44.9864  1.25545e+19
-44.8691  1.26023e+19
-44.7518  1.15877e+19
-44.6345  9.86816e+18
-44.5172  7.99116e+18
-44.3998  6.54719e+18
-44.2825  6.04054e+18
-44.1652  6.74335e+18
-44.0479  8.63381e+18
-43.9306  1.14217e+19
-43.8133  1.45876e+19
-43.696  1.75576e+19
-43.5787  1.98268e+19
-43.4614  2.10705e+19
-43.3441  2.11793e+19
-43.2268  2.02992e+19
-43.1095  1.87338e+19
-42.9922  1.68851e+19
-42.8749  1.51257e+19
-42.7576  1.37551e+19
-42.6403  1.29045e+19
-42.523  1.26069e+19
-42.4057  1.27588e+19
-42.2884  1.32137e+19
-42.171  1.38004e+19
-42.0537  1.43775e+19
-41.9364  1.48437e+19
-41.8191  1.51435e+19
-41.7018  1.52873e+19
-41.5845  1.53162e+19
-41.4672  1.53157e+19
-41.3499  1.53748e+19
-41.2326  1.56038e+19
-41.1153  1.60799e+19
-40.998  1.68281e+19
-40.8807  1.77988e+19
-40.7634  1.88375e+19
-40.6461  1.97296e+19
-40.5288  2.01775e+19
-40.4115  1.99207e+19
-40.2942  1.87882e+19
-40.1769  1.67347e+19
-40.0596  1.38949e+19
-39.9423  1.06217e+19
-39.825  7.39009e+18
-39.7076  4.70713e+18
-39.5903  3.028e+18
-39.473  2.64262e+18
-39.3557  3.63075e+18
-39.2384  5.83049e+18
-39.1211  8.89207e+18
-39.0038  1.23687e+19
-38.8865  1.58321e+19
-38.7692  1.89699e+19
-38.6519  2.16079e+19
-38.5346  2.37626e+19
-38.4173  2.55462e+19
-38.3  2.71381e+19
-38.1827  2.86328e+19
-38.0654  3.00162e+19
-37.9481  3.11523e+19
-37.8308  3.17732e+19
-37.7135  3.16071e+19
-37.5962  3.04226e+19
-37.4789  2.81493e+19
-37.3615  2.49349e+19
-37.2442  2.11291e+19
-37.1269  1.71946e+19
-37.0096  1.36547e+19
-36.8923  1.09586e+19
-36.775  9.37711e+18
-36.6577  8.95134e+18
-36.5404  9.49909e+18
-36.4231  1.06622e+19
-36.3058  1.20008e+19
-36.1885  1.31104e+19
-36.0712  1.36995e+19
-35.9539  1.36352e+19
-35.8366  1.29674e+19
-35.7193  1.18682e+19
-35.602  1.05606e+19
-35.4847  9.31491e+18
-35.3674  8.28603e+18
-35.2501  7.56071e+18
-35.1328  7.13495e+18
-35.0154  6.93996e+18
-34.8981  6.87622e+18
-34.7808  6.86646e+18
-34.6635  6.87591e+18
-34.5462  6.90842e+18
-34.4289  7.01097e+18
-34.3116  7.22597e+18
-34.1943  7.57868e+18
-34.077  8.05861e+18
-33.9597  8.61012e+18
-33.8424  9.14534e+18
-33.7251  9.54593e+18
-33.6078  9.72147e+18
-33.4905  9.60021e+18
-33.3732  9.15696e+18
-33.2559  8.41225e+18
-33.1386  7.43783e+18
-33.0213  6.34361e+18
-32.904  5.26671e+18
-32.7867  4.35008e+18
-32.6693  3.74908e+18
-32.552  3.58538e+18
-32.4347  3.97229e+18
-32.3174  4.96028e+18
-32.2001  6.54024e+18
-32.0828  8.63746e+18
-31.9655  1.10844e+19
-31.8482  1.37089e+19
-31.7309  1.62729e+19
-31.6136  1.85411e+19
-31.4963  2.03351e+19
-31.379  2.15152e+19
-31.2617  2.20507e+19
-31.1444  2.19703e+19
-31.0271  2.13484e+19
-30.9098  2.03467e+19
-30.7925  1.91288e+19
-30.6752  1.78924e+19
-30.5579  1.68099e+19
-30.4406  1.60331e+19
-30.3232  1.56929e+19
-30.2059  1.58532e+19
-30.0886  1.65369e+19
-29.9713  1.76953e+19
-29.854  1.91876e+19
-29.7367  2.08045e+19
-29.6194  2.2306e+19
-29.5021  2.34324e+19
-29.3848  2.39584e+19
-29.2675  2.37394e+19
-29.1502  2.27734e+19
-29.0329  2.12036e+19
-28.9156  1.93012e+19
-28.7983  1.74554e+19
-28.681  1.60992e+19
-28.5637  1.56662e+19
