#S 1 spectral density
#N 2
#UFWHM 28.5051
#L  abscissas [um]  spectral density
-58.5938  5.74342e+19
-58.4764  5.84002e+19
-58.3591  5.92766e+19
-58.2418  6.01183e+19
-58.1245  6.08638e+19
-58.0072  6.14421e+19
-57.8899  6.17623e+19
-57.7726  6.17657e+19
-57.6553  6.15655e+19
-57.538  6.13797e+19
-57.4207  6.15159e+19
-57.3034  6.2344e+19
-57.1861  6.41693e+19
-57.0688  6.71919e+19
-56.9515  7.1398e+19
-56.8342  7.66181e+19
-56.7169  8.25163e+19
-56.5996  8.87033e+19
-56.4823  9.477e+19
-56.365  1.00385e+20
-56.2477  1.0539e+20
-56.1303  1.09661e+20
-56.013  1.13175e+20
-55.8957  1.15993e+20
-55.7784  1.18146e+20
-55.6611  1.19646e+20
-55.5438  1.20413e+20
-55.4265  1.20421e+20
-55.3092  1.19671e+20
-55.1919  1.18186e+20
-55.0746  1.16103e+20
-54.9573  1.13634e+20
-54.84  1.10983e+20
-54.7227  1.08477e+20
-54.6054  1.06261e+20
-54.4881  1.0454e+20
-54.3708  1.03329e+20
-54.2535  1.02731e+20
-54.1362  1.02765e+20
-54.0189  1.03496e+20
-53.9016  1.04965e+20
-53.7842  1.07369e+20
-53.6669  1.10825e+20
-53.5496  1.15582e+20
-53.4323  1.21707e+20
-53.315  1.29294e+20
-53.1977  1.38275e+20
-53.0804  1.48369e+20
-52.9631  1.59282e+20
-52.8458  1.70563e+20
-52.7285  1.81635e+20
-52.6112  1.91942e+20
-52.4939  2.00911e+20
-52.3766  2.08073e+20
-52.2593  2.12997e+20
-52.142  2.15425e+20
-52.0247  2.15262e+20
-51.9074  2.12653e+20
-51.7901  2.07891e+20
-51.6728  2.01457e+20
-51.5555  1.94066e+20
-51.4381  1.8636e+20
-51.3208  1.79053e+20
-51.2035  1.72859e+20
-51.0862  1.68377e+20
-50.9689  1.66074e+20
-50.8516  1.66201e+20
-50.7343  1.68917e+20
-50.617  1.74226e+20
-50.4997  1.81943e+20
-50.3824  1.91798e+20
-50.2651  2.03355e+20
-50.1478  2.16099e+20
-50.0305  2.29519e+20
-49.9132  2.42938e+20
-49.7959  2.55785e+20
-49.6786  2.67391e+20
-49.5613  2.77423e+20
-49.444  2.85544e+20
-49.3267  2.916e+20
-49.2094  2.95518e+20
-49.092  2.97506e+20
-48.9747  2.97715e+20
-48.8574  2.96592e+20
-48.7401  2.94398e+20
-48.6228  2.91569e+20
-48.5055  2.88449e+20
-48.3882  2.85207e+20
-48.2709  2.8209e+20
-48.1536  2.79181e+20
-48.0363  2.76407e+20
-47.919  2.73678e+20
-47.8017  2.70813e+20
-47.6844  2.67725e+20
-47.5671  2.64274e+20
-47.4498  2.60432e+20
-47.3325  2.56356e+20
-47.2152  2.52295e+20
-47.0979  2.48628e+20
-46.9806  2.4578e+20
-46.8633  2.44269e+20
-46.7459  2.44339e+20
-46.6286  2.46273e+20
-46.5113  2.50155e+20
-46.394  2.56033e+20
-46.2767  2.63745e+20
-46.1594  2.73067e+20
-46.0421  2.83791e+20
-45.9248  2.95619e+20
-45.8075  3.08193e+20
-45.6902  3.21091e+20
-45.5729  3.33688e+20
-45.4556  3.45303e+20
-45.3383  3.55229e+20
-45.221  3.62635e+20
-45.1037  3.66873e+20
-44.9864  3.67381e+20
-44.8691  3.64202e+20
-44.7518  3.57623e+20
