#S 1 spectral density
#N 2
#UFWHM 22.1706
#L  abscissas [um]  spectral density
-58.5938  7.10007e+19
-58.4764  6.86882e+19
-58.3591  6.52573e+19
-58.2418  6.05619e+19
-58.1245  5.4826e+19
-58.0072  4.87129e+19
-57.8899  4.31306e+19
-57.7726  3.9055e+19
-57.6553  3.73534e+19
-57.538  3.8536e+19
-57.4207  4.26161e+19
-57.3034  4.91516e+19
-57.1861  5.73599e+19
-57.0688  6.63365e+19
-56.9515  7.52098e+19
-56.8342  8.33594e+19
-56.7169  9.04197e+19
-56.5996  9.64053e+19
-56.4823  1.01452e+20
-56.365  1.05749e+20
-56.2477  1.09541e+20
-56.1303  1.12712e+20
-56.013  1.15209e+20
-55.8957  1.16754e+20
-55.7784  1.1714e+20
-55.6611  1.16164e+20
-55.5438  1.13738e+20
-55.4265  1.10012e+20
-55.3092  1.05058e+20
-55.1919  9.91042e+19
-55.0746  9.2372e+19
-54.9573  8.50551e+19
-54.84  7.74929e+19
-54.7227  6.99654e+19
-54.6054  6.30694e+19
-54.4881  5.73957e+19
-54.3708  5.36324e+19
-54.2535  5.23687e+19
-54.1362  5.39637e+19
-54.0189  5.8384e+19
-53.9016  6.52182e+19
-53.7842  7.36028e+19
-53.6669  8.2445e+19
-53.5496  9.05628e+19
-53.4323  9.69885e+19
-53.315  1.01105e+20
-53.1977  1.02764e+20
-53.0804  1.0234e+20
-52.9631  1.00542e+20
-52.8458  9.82452e+19
-52.7285  9.63346e+19
-52.6112  9.5401e+19
-52.4939  9.5834e+19
-52.3766  9.75664e+19
-52.2593  1.00414e+20
-52.142  1.04006e+20
-52.0247  1.07973e+20
-51.9074  1.12126e+20
-51.7901  1.16324e+20
-51.6728  1.20695e+20
-51.5555  1.25376e+20
-51.4381  1.30471e+20
-51.3208  1.36128e+20
-51.2035  1.42246e+20
-51.0862  1.48709e+20
-50.9689  1.5522e+20
-50.8516  1.61474e+20
-50.7343  1.67184e+20
-50.617  1.72084e+20
-50.4997  1.75991e+20
-50.3824  1.78872e+20
-50.2651  1.80754e+20
-50.1478  1.81826e+20
-50.0305  1.82285e+20
-49.9132  1.82448e+20
-49.7959  1.82543e+20
-49.6786  1.82866e+20
-49.5613  1.83508e+20
-49.444  1.8451e+20
-49.3267  1.85754e+20
-49.2094  1.8704e+20
-49.092  1.88036e+20
-48.9747  1.88509e+20
-48.8574  1.8823e+20
-48.7401  1.87192e+20
-48.6228  1.85493e+20
-48.5055  1.83452e+20
-48.3882  1.81531e+20
-48.2709  1.80218e+20
-48.1536  1.80031e+20
-48.0363  1.81351e+20
-47.919  1.84496e+20
-47.8017  1.89583e+20
-47.6844  1.96557e+20
-47.5671  2.05148e+20
-47.4498  2.14934e+20
-47.3325  2.25263e+20
-47.2152  2.35345e+20
-47.0979  2.44232e+20
-46.9806  2.50786e+20
-46.8633  2.53986e+20
-46.7459  2.53038e+20
-46.6286  2.4734e+20
-46.5113  2.36808e+20
-46.394  2.21835e+20
-46.2767  2.03397e+20
-46.1594  1.82822e+20
