#S 1 spectral density
#N 2
#UFWHM 30.7339
#L  abscissas [um]  spectral density
-58.5938  1.90494e+20
-58.4764  1.96594e+20
-58.3591  2.02077e+20
-58.2418  2.0667e+20
-58.1245  2.10171e+20
-58.0072  2.12517e+20
-57.8899  2.13809e+20
-57.7726  2.14169e+20
-57.6553  2.13768e+20
-57.538  2.12588e+20
-57.4207  2.10535e+20
-57.3034  2.07371e+20
-57.1861  2.02794e+20
-57.0688  1.96565e+20
-56.9515  1.88646e+20
-56.8342  1.79225e+20
-56.7169  1.68688e+20
-56.5996  1.57675e+20
-56.4823  1.46834e+20
-56.365  1.3677e+20
-56.2477  1.28018e+20
-56.1303  1.20977e+20
-56.013  1.15866e+20
-55.8957  1.12945e+20
-55.7784  1.12474e+20
-55.6611  1.14751e+20
-55.5438  1.20096e+20
-55.4265  1.28673e+20
-55.3092  1.40503e+20
-55.1919  1.55238e+20
-55.0746  1.72182e+20
-54.9573  1.90248e+20
-54.84  2.08069e+20
-54.7227  2.24401e+20
-54.6054  2.38035e+20
-54.4881  2.48147e+20
-54.3708  2.54364e+20
-54.2535  2.56818e+20
-54.1362  2.55947e+20
-54.0189  2.52398e+20
-53.9016  2.47007e+20
-53.7842  2.40307e+20
-53.6669  2.32939e+20
-53.5496  2.25172e+20
-53.4323  2.17224e+20
-53.315  2.09286e+20
-53.1977  2.01497e+20
-53.0804  1.94047e+20
-52.9631  1.87146e+20
-52.8458  1.81107e+20
-52.7285  1.76131e+20
-52.6112  1.72518e+20
-52.4939  1.70429e+20
-52.3766  1.70214e+20
-52.2593  1.72083e+20
-52.142  1.76333e+20
-52.0247  1.83272e+20
-51.9074  1.92971e+20
-51.7901  2.05416e+20
-51.6728  2.20234e+20
-51.5555  2.36702e+20
-51.4381  2.53927e+20
-51.3208  2.70635e+20
-51.2035  2.85783e+20
-51.0862  2.98307e+20
-50.9689  3.07715e+20
-50.8516  3.13878e+20
-50.7343  3.17178e+20
-50.617  3.1844e+20
-50.4997  3.18866e+20
-50.3824  3.19499e+20
-50.2651  3.21451e+20
-50.1478  3.25295e+20
-50.0305  3.31418e+20
-49.9132  3.39531e+20
-49.7959  3.49135e+20
-49.6786  3.5929e+20
-49.5613  3.68976e+20
-49.444  3.77234e+20
-49.3267  3.83176e+20
-49.2094  3.86089e+20
-49.092  3.85654e+20
-48.9747  3.81895e+20
-48.8574  3.75209e+20
-48.7401  3.66108e+20
-48.6228  3.55473e+20
-48.5055  3.44187e+20
-48.3882  3.32929e+20
-48.2709  3.22439e+20
-48.1536  3.13137e+20
-48.0363  3.05051e+20
-47.919  2.98137e+20
-47.8017  2.92053e+20
-47.6844  2.8647e+20
-47.5671  2.81021e+20
-47.4498  2.75439e+20
-47.3325  2.69711e+20
-47.2152  2.63917e+20
-47.0979  2.58431e+20
-46.9806  2.53763e+20
-46.8633  2.50625e+20
-46.7459  2.49751e+20
-46.6286  2.52081e+20
-46.5113  2.58603e+20
-46.394  2.70285e+20
-46.2767  2.87903e+20
-46.1594  3.11928e+20
-46.0421  3.42418e+20
-45.9248  3.78777e+20
-45.8075  4.19679e+20
-45.6902  4.63191e+20
-45.5729  5.06709e+20
-45.4556  5.47487e+20
-45.3383  5.82754e+20
-45.221  6.10205e+20
-45.1037  6.28183e+20
-44.9864  6.35924e+20
-44.8691  6.33814e+20
-44.7518  6.23259e+20
-44.6345  6.06317e+20
-44.5172  5.8535e+20
-44.3998  5.63149e+20
-44.2825  5.41995e+20
-44.1652  5.24047e+20
-44.0479  5.10529e+20
-43.9306  5.02204e+20
-43.8133  4.99054e+20
-43.696  5.00476e+20
-43.5787  5.05478e+20
-43.4614  5.1272e+20
-43.3441  5.20801e+20
-43.2268  5.28351e+20
-43.1095  5.34295e+20
-42.9922  5.37988e+20
-42.8749  5.39236e+20
-42.7576  5.38385e+20
-42.6403  5.36181e+20
-42.523  5.33785e+20
-42.4057  5.32314e+20
-42.2884  5.32994e+20
-42.171  5.36652e+20
-42.0537  5.43291e+20
-41.9364  5.5276e+20
-41.8191  5.6387e+20
-41.7018  5.75441e+20
-41.5845  5.85617e+20
-41.4672  5.92797e+20
-41.3499  5.95613e+20
-41.2326  5.93104e+20
-41.1153  5.84887e+20
-40.998  5.71218e+20
-40.8807  5.52821e+20
-40.7634  5.31193e+20
-40.6461  5.07821e+20
-40.5288  4.84745e+20
-40.4115  4.6346e+20
-40.2942  4.45703e+20
-40.1769  4.32493e+20
-40.0596  4.24544e+20
-39.9423  4.21825e+20
-39.825  4.23747e+20
-39.7076  4.2924e+20
-39.5903  4.36687e+20
-39.473  4.44418e+20
-39.3557  4.5087e+20
-39.2384  4.54703e+20
-39.1211  4.5515e+20
-39.0038  4.52178e+20
-38.8865  4.46197e+20
-38.7692  4.38201e+20
-38.6519  4.29589e+20
-38.5346  4.21924e+20
-38.4173  4.16705e+20
-38.3  4.15239e+20
-38.1827  4.18589e+20
-38.0654  4.27612e+20
-37.9481  4.42651e+20
-37.8308  4.63932e+20
-37.7135  4.91077e+20
-37.5962  5.23512e+20
-37.4789  5.60061e+20
-37.3615  5.9921e+20
-37.2442  6.39072e+20
-37.1269  6.7742e+20
-37.0096  7.12334e+20
-36.8923  7.42045e+20
-36.775  7.65535e+20
-36.6577  7.82475e+20
-36.5404  7.93482e+20
-36.4231  7.99737e+20
-36.3058  8.02771e+20
-36.1885  8.04389e+20
-36.0712  8.05841e+20
-35.9539  8.0792e+20
-35.8366  8.10596e+20
-35.7193  8.13213e+20
-35.602  8.14912e+20
-35.4847  8.14206e+20
-35.3674  8.10021e+20
-35.2501  8.01805e+20
-35.1328  7.89592e+20
-35.0154  7.73959e+20
-34.8981  7.55973e+20
-34.7808  7.3711e+20
-34.6635  7.19088e+20
-34.5462  7.033e+20
-34.4289  6.91079e+20
-34.3116  6.8341e+20
-34.1943  6.80811e+20
-34.077  6.83292e+20
-33.9597  6.90521e+20
-33.8424  7.01705e+20
-33.7251  7.15701e+20
-33.6078  7.30987e+20
-33.4905  7.46003e+20
-33.3732  7.59208e+20
-33.2559  7.69396e+20
-33.1386  7.75933e+20
-33.0213  7.78702e+20
-32.904  7.7828e+20
-32.7867  7.75856e+20
-32.6693  7.73146e+20
-32.552  7.71917e+20
