#S 1 spectral density
#N 2
#UFWHM 9.03249
#L  abscissas [um]  spectral density
-58.5938  6.02454e+19
-58.4764  6.15365e+19
-58.3591  6.20754e+19
-58.2418  6.14729e+19
-58.1245  5.95026e+19
-58.0072  5.627e+19
-57.8899  5.20839e+19
-57.7726  4.75448e+19
-57.6553  4.32779e+19
-57.538  3.9876e+19
-57.4207  3.76965e+19
-57.3034  3.68864e+19
-57.1861  3.72568e+19
-57.0688  3.84536e+19
-56.9515  3.99939e+19
-56.8342  4.14506e+19
-56.7169  4.25056e+19
-56.5996  4.29311e+19
-56.4823  4.27583e+19
-56.365  4.2146e+19
-56.2477  4.12547e+19
-56.1303  4.03804e+19
-56.013  3.97292e+19
-55.8957  3.94602e+19
-55.7784  3.96909e+19
-55.6611  4.03944e+19
-55.5438  4.15037e+19
-55.4265  4.2887e+19
-55.3092  4.42143e+19
-55.1919  4.51853e+19
-55.0746  4.546e+19
-54.9573  4.46378e+19
-54.84  4.25761e+19
-54.7227  3.91549e+19
-54.6054  3.45807e+19
-54.4881  2.91838e+19
-54.3708  2.34855e+19
-54.2535  1.80486e+19
-54.1362  1.34066e+19
-54.0189  9.9516e+18
-53.9016  7.88331e+18
-53.7842  7.19114e+18
-53.6669  7.68211e+18
-53.5496  9.08576e+18
-53.4323  1.10789e+19
-53.315  1.33774e+19
-53.1977  1.57692e+19
-53.0804  1.8045e+19
-52.9631  2.00989e+19
-52.8458  2.17799e+19
-52.7285  2.29722e+19
-52.6112  2.3572e+19
-52.4939  2.36145e+19
-52.3766  2.32284e+19
-52.2593  2.27556e+19
-52.142  2.26707e+19
-52.0247  2.35792e+19
-51.9074  2.60536e+19
-51.7901  3.04702e+19
-51.6728  3.69125e+19
-51.5555  4.50344e+19
-51.4381  5.41857e+19
-51.3208  6.33192e+19
-51.2035  7.13825e+19
-51.0862  7.7266e+19
-50.9689  8.03337e+19
-50.8516  8.03128e+19
-50.7343  7.73171e+19
-50.617  7.20174e+19
-50.4997  6.53319e+19
-50.3824  5.81764e+19
-50.2651  5.15532e+19
-50.1478  4.60142e+19
-50.0305  4.1907e+19
-49.9132  3.91775e+19
-49.7959  3.7556e+19
-49.6786  3.66308e+19
-49.5613  3.58995e+19
-49.444  3.50198e+19
-49.3267  3.37786e+19
-49.2094  3.20909e+19
-49.092  3.00709e+19
-48.9747  2.7938e+19
-48.8574  2.59843e+19
-48.7401  2.44263e+19
-48.6228  2.35369e+19
-48.5055  2.3394e+19
-48.3882  2.40289e+19
-48.2709  2.54307e+19
-48.1536  2.74443e+19
-48.0363  2.98921e+19
-47.919  3.25906e+19
-47.8017  3.53426e+19
-47.6844  3.79605e+19
-47.5671  4.02998e+19
-47.4498  4.2231e+19
-47.3325  4.36486e+19
-47.2152  4.44753e+19
-47.0979  4.46374e+19
-46.9806  4.40958e+19
-46.8633  4.28925e+19
-46.7459  4.10958e+19
-46.6286  3.89135e+19
-46.5113  3.66179e+19
-46.394  3.46345e+19
-46.2767  3.33196e+19
-46.1594  3.30524e+19
-46.0421  3.4064e+19
-45.9248  3.63749e+19
-45.8075  3.97898e+19
-45.6902  4.38677e+19
-45.5729  4.80137e+19
-45.4556  5.16165e+19
-45.3383  5.40652e+19
-45.221  5.50268e+19
-45.1037  5.43787e+19
-44.9864  5.22902e+19
-44.8691  4.92525e+19
-44.7518  4.58377e+19
-44.6345  4.26763e+19
-44.5172  4.03871e+19
-44.3998  3.93443e+19
-44.2825  3.97308e+19
-44.1652  4.14799e+19
-44.0479  4.44199e+19
-43.9306  4.82175e+19
-43.8133  5.25886e+19
-43.696  5.72237e+19
-43.5787  6.18086e+19
-43.4614  6.61255e+19
-43.3441  6.98992e+19
-43.2268  7.29546e+19
-43.1095  7.49825e+19
-42.9922  7.58253e+19
-42.8749  7.52837e+19
-42.7576  7.32823e+19
-42.6403  6.98762e+19
-42.523  6.52358e+19
-42.4057  5.96395e+19
-42.2884  5.34194e+19
-42.171  4.69529e+19
-42.0537  4.05672e+19
-41.9364  3.44918e+19
-41.8191  2.89288e+19
-41.7018  2.39875e+19
-41.5845  1.97861e+19
-41.4672  1.64166e+19
-41.3499  1.40185e+19
-41.2326  1.27284e+19
-41.1153  1.26681e+19
-40.998  1.39299e+19
-40.8807  1.64951e+19
-40.7634  2.02084e+19
-40.6461  2.48546e+19
-40.5288  3.01101e+19
-40.4115  3.56542e+19
-40.2942  4.11845e+19
-40.1769  4.63987e+19
-40.0596  5.11927e+19
-39.9423  5.54576e+19
-39.825  5.91845e+19
-39.7076  6.23863e+19
-39.5903  6.51156e+19
-39.473  6.73916e+19
-39.3557  6.93165e+19
-39.2384  7.09064e+19
-39.1211  7.21807e+19
-39.0038  7.32424e+19
-38.8865  7.41183e+19
-38.7692  7.47098e+19
-38.6519  7.48969e+19
-38.5346  7.44357e+19
-38.4173  7.30334e+19
-38.3  7.03522e+19
-38.1827  6.62854e+19
-38.0654  6.0793e+19
-37.9481  5.42034e+19
-37.8308  4.70666e+19
-37.7135  4.01246e+19
-37.5962  3.41494e+19
-37.4789  2.98283e+19
-37.3615  2.75803e+19
-37.2442  2.74372e+19
-37.1269  2.90169e+19
-37.0096  3.16766e+19
-36.8923  3.45839e+19
-36.775  3.69587e+19
-36.6577  3.82243e+19
-36.5404  3.82437e+19
-36.4231  3.71456e+19
-36.3058  3.54122e+19
-36.1885  3.36905e+19
-36.0712  3.25941e+19
-35.9539  3.25903e+19
-35.8366  3.3882e+19
-35.7193  3.64402e+19
-35.602  4.00236e+19
-35.4847  4.44333e+19
-35.3674  4.94366e+19
-35.2501  5.49779e+19
-35.1328  6.11791e+19
-35.0154  6.82354e+19
-34.8981  7.6347e+19
-34.7808  8.55348e+19
-34.6635  9.55842e+19
-34.5462  1.06022e+20
-34.4289  1.16217e+20
-34.3116  1.25213e+20
-34.1943  1.32176e+20
-34.077  1.36441e+20
-33.9597  1.37529e+20
-33.8424  1.3528e+20
-33.7251  1.29922e+20
-33.6078  1.21946e+20
-33.4905  1.12029e+20
-33.3732  1.01016e+20
-33.2559  8.98284e+19
-33.1386  7.93034e+19
-33.0213  7.02947e+19
-32.904  6.34887e+19
-32.7867  5.9441e+19
-32.6693  5.84272e+19
-32.552  6.05205e+19
-32.4347  6.543e+19
-32.3174  7.26768e+19
-32.2001  8.14723e+19
-32.0828  9.09216e+19
-31.9655  1.00139e+20
-31.8482  1.08274e+20
-31.7309  1.14677e+20
-31.6136  1.18991e+20
-31.4963  1.21108e+20
-31.379  1.21218e+20
-31.2617  1.1971e+20
-31.1444  1.17137e+20
-31.0271  1.14041e+20
-30.9098  1.11e+20
-30.7925  1.08407e+20
-30.6752  1.0655e+20
-30.5579  1.05422e+20
-30.4406  1.04918e+20
-30.3232  1.04671e+20
-30.2059  1.04207e+20
-30.0886  1.03064e+20
-29.9713  1.00879e+20
-29.854  9.74424e+19
-29.7367  9.28632e+19
-29.6194  8.753e+19
-29.5021  8.21651e+19
-29.3848  7.75433e+19
-29.2675  7.45101e+19
-29.1502  7.37514e+19
-29.0329  7.56642e+19
-28.9156  8.0241e+19
-28.7983  8.71169e+19
-28.681  9.56451e+19
-28.5637  1.04989e+20
-28.4464  1.14287e+20
-28.3291  1.22895e+20
-28.2118  1.3035e+20
-28.0944  1.36443e+20
-27.9771  1.41299e+20
-27.8598  1.45133e+20
-27.7425  1.48284e+20
-27.6252  1.51065e+20
-27.5079  1.53755e+20
-27.3906  1.56655e+20
-27.2733  1.60038e+20
-27.156  1.64052e+20
-27.0387  1.69049e+20
-26.9214  1.75148e+20
-26.8041  1.82487e+20
-26.6868  1.9096e+20
-26.5695  2.0027e+20
-26.4522  2.09801e+20
-26.3349  2.18735e+20
-26.2176  2.26153e+20
-26.1003  2.31023e+20
-25.983  2.3258e+20
-25.8657  2.30267e+20
-25.7483  2.23905e+20
-25.631  2.13795e+20
-25.5137  2.00389e+20
-25.3964  1.84637e+20
-25.2791  1.67415e+20
-25.1618  1.49773e+20
-25.0445  1.32435e+20
-24.9272  1.16179e+20
-24.8099  1.0141e+20
-24.6926  8.84215e+19
-24.5753  7.73105e+19
-24.458  6.81049e+19
-24.3407  6.06909e+19
-24.2234  5.50312e+19
-24.1061  5.10791e+19
-23.9888  4.89121e+19
-23.8715  4.86934e+19
-23.7542  5.06923e+19
-23.6369  5.52906e+19
-23.5196  6.28869e+19
-23.4023  7.38342e+19
-23.2849  8.84185e+19
-23.1676  1.06684e+20
-23.0503  1.28474e+20
-22.933  1.53374e+20
-22.8157  1.80712e+20
-22.6984  2.09625e+20
-22.5811  2.39134e+20
-22.4638  2.68328e+20
-22.3465  2.96212e+20
-22.2292  3.22161e+20
-22.1119  3.4557e+20
-21.9946  3.66258e+20
-21.8773  3.84195e+20
-21.76  3.99612e+20
-21.6427  4.12991e+20
-21.5254  4.24957e+20
-21.4081  4.36327e+20
-21.2908  4.47921e+20
-21.1735  4.60545e+20
-21.0561  4.7494e+20
-20.9388  4.91706e+20
-20.8215  5.11262e+20
-20.7042  5.33494e+20
-20.5869  5.58046e+20
-20.4696  5.84391e+20
-20.3523  6.11529e+20
-20.235  6.38203e+20
-20.1177  6.63051e+20
-20.0004  6.84585e+20
-19.8831  7.01773e+20
-19.7658  7.13091e+20
-19.6485  7.17791e+20
-19.5312  7.15323e+20
-19.4139  7.05632e+20
-19.2966  6.89121e+20
-19.1793  6.66806e+20
-19.062  6.40047e+20
-18.9447  6.10779e+20
-18.8274  5.80912e+20
-18.71  5.52842e+20
-18.5927  5.28413e+20
-18.4754  5.09228e+20
-18.3581  4.96624e+20
-18.2408  4.90743e+20
-18.1235  4.91693e+20
-18.0062  4.98555e+20
-17.8889  5.1023e+20
-17.7716  5.25384e+20
-17.6543  5.42369e+20
-17.537  5.60085e+20
-17.4197  5.77513e+20
-17.3024  5.94056e+20
-17.1851  6.09579e+20
-17.0678  6.24207e+20
-16.9505  6.38481e+20
-16.8332  6.53126e+20
-16.7159  6.68659e+20
-16.5986  6.85867e+20
-16.4813  7.05199e+20
-16.364  7.26958e+20
-16.2466  7.51258e+20
-16.1293  7.78079e+20
-16.012  8.06808e+20
-15.8947  8.36939e+20
-15.7774  8.675e+20
-15.6601  8.97388e+20
-15.5428  9.25563e+20
-15.4255  9.51119e+20
-15.3082  9.73027e+20
-15.1909  9.90851e+20
-15.0736  1.00418e+21
-14.9563  1.01337e+21
-14.839  1.01843e+21
-14.7217  1.02026e+21
-14.6044  1.01924e+21
-14.4871  1.01577e+21
-14.3698  1.0103e+21
-14.2525  1.00305e+21
-14.1352  9.94116e+20
-14.0178  9.83345e+20
-13.9005  9.70922e+20
-13.7832  9.56978e+20
-13.6659  9.42002e+20
-13.5486  9.26475e+20
-13.4313  9.11375e+20
-13.314  8.97655e+20
-13.1967  8.86601e+20
-13.0794  8.79164e+20
-12.9621  8.76933e+20
-12.8448  8.80913e+20
-12.7275  8.92711e+20
-12.6102  9.131e+20
-12.4929  9.4324e+20
-12.3756  9.83927e+20
-12.2583  1.03527e+21
-12.141  1.0971e+21
-12.0237  1.16866e+21
-11.9064  1.24874e+21
-11.7891  1.33534e+21
-11.6718  1.42638e+21
-11.5544  1.51948e+21
-11.4371  1.61242e+21
-11.3198  1.70359e+21
-11.2025  1.79168e+21
-11.0852  1.87604e+21
-10.9679  1.95697e+21
-10.8506  2.03521e+21
-10.7333  2.11235e+21
-10.616  2.19042e+21
-10.4987  2.27118e+21
-10.3814  2.35727e+21
-10.2641  2.451e+21
-10.1468  2.55458e+21
-10.0295  2.66985e+21
-9.91217  2.79859e+21
-9.79487  2.94182e+21
-9.67756  3.1003e+21
-9.56026  3.27419e+21
-9.44295  3.46329e+21
-9.32565  3.66699e+21
-9.20834  3.8845e+21
-9.09104  4.11481e+21
-8.97373  4.35701e+21
-8.85643  4.61068e+21
-8.73913  4.87533e+21
-8.62182  5.15084e+21
-8.50452  5.43768e+21
-8.38721  5.73644e+21
-8.26991  6.04833e+21
-8.1526  6.37472e+21
-8.03529  6.71725e+21
-7.91799  7.07738e+21
-7.80069  7.45737e+21
-7.68338  7.85842e+21
-7.56608  8.28207e+21
-7.44877  8.72927e+21
-7.33146  9.20057e+21
-7.21416  9.6953e+21
-7.09685  1.02125e+22
-6.97955  1.07503e+22
-6.86224  1.13053e+22
-6.74494  1.18735e+22
-6.62763  1.24506e+22
-6.51033  1.30316e+22
-6.39302  1.36113e+22
-6.27572  1.41856e+22
-6.15842  1.47505e+22
-6.04111  1.53034e+22
-5.92381  1.58435e+22
-5.8065  1.63714e+22
-5.68919  1.68889e+22
-5.57189  1.74004e+22
-5.45458  1.79107e+22
-5.33728  1.84247e+22
-5.21997  1.89492e+22
-5.10267  1.94892e+22
-4.98536  2.00499e+22
-4.86806  2.06345e+22
-4.75075  2.12457e+22
-4.63345  2.18843e+22
-4.51614  2.255e+22
-4.39884  2.32407e+22
-4.28154  2.39539e+22
-4.16423  2.46867e+22
-4.04692  2.5434e+22
-3.92962  2.61917e+22
-3.81231  2.69556e+22
-3.69501  2.77212e+22
-3.5777  2.84857e+22
-3.4604  2.92456e+22
-3.34309  2.99989e+22
-3.22579  3.07443e+22
-3.10849  3.14823e+22
-2.99118  3.22123e+22
-2.87387  3.2936e+22
-2.75657  3.36544e+22
-2.63926  3.43687e+22
-2.52196  3.50794e+22
-2.40465  3.5787e+22
-2.28735  3.64904e+22
-2.17005  3.71879e+22
-2.05274  3.78771e+22
-1.93544  3.85534e+22
-1.81813  3.92128e+22
-1.70083  3.98497e+22
-1.58352  4.04596e+22
-1.46622  4.10365e+22
-1.34891  4.1575e+22
-1.2316  4.20717e+22
-1.1143  4.25226e+22
-0.996995  4.29258e+22
-0.87969  4.32798e+22
-0.762385  4.35847e+22
-0.64508  4.38414e+22
-0.527775  4.40514e+22
-0.41047  4.42169e+22
-0.293165  4.43392e+22
-0.17586  4.44213e+22
-0.058555  4.44639e+22
0.05875  4.4468e+22
0.176055  4.44331e+22
0.29336  4.43596e+22
0.410665  4.42446e+22
0.52797  4.40872e+22
0.645275  4.38847e+22
0.76258  4.36361e+22
0.879885  4.33386e+22
0.99719  4.29921e+22
1.1145  4.25964e+22
1.2318  4.21527e+22
1.3491  4.16627e+22
1.46641  4.11309e+22
1.58371  4.05605e+22
1.70102  3.99569e+22
1.81832  3.93255e+22
1.93563  3.8672e+22
2.05294  3.80009e+22
2.17024  3.73172e+22
2.28754  3.66243e+22
2.40485  3.59253e+22
2.52216  3.5222e+22
2.63946  3.4515e+22
2.75677  3.38043e+22
2.87407  3.30892e+22
2.99137  3.23688e+22
3.10868  3.16413e+22
3.22599  3.09061e+22
3.34329  3.01631e+22
3.4606  2.94115e+22
3.5779  2.86533e+22
3.69521  2.78908e+22
3.81251  2.71257e+22
3.92982  2.63625e+22
4.04712  2.56053e+22
4.16443  2.48579e+22
4.28173  2.4125e+22
4.39903  2.34107e+22
