#S 1 spectral density
#N 2
#UFWHM 30.0301
#L  abscissas [um]  spectral density
-58.5938  2.08635e+20
-58.4764  2.12546e+20
-58.3591  2.14199e+20
-58.2418  2.13367e+20
-58.1245  2.1008e+20
-58.0072  2.04675e+20
-57.8899  1.9778e+20
-57.7726  1.90137e+20
-57.6553  1.82561e+20
-57.538  1.75651e+20
-57.4207  1.69819e+20
-57.3034  1.65206e+20
-57.1861  1.61728e+20
-57.0688  1.59104e+20
-56.9515  1.57111e+20
-56.8342  1.55538e+20
-56.7169  1.54218e+20
-56.5996  1.53118e+20
-56.4823  1.52158e+20
-56.365  1.51213e+20
-56.2477  1.50149e+20
-56.1303  1.48843e+20
-56.013  1.47155e+20
-55.8957  1.45231e+20
-55.7784  1.43454e+20
-55.6611  1.42457e+20
-55.5438  1.43109e+20
-55.4265  1.46246e+20
-55.3092  1.52619e+20
-55.1919  1.62538e+20
-55.0746  1.75886e+20
-54.9573  1.91906e+20
-54.84  2.0934e+20
-54.7227  2.2681e+20
-54.6054  2.42704e+20
-54.4881  2.55651e+20
-54.3708  2.6464e+20
-54.2535  2.69199e+20
-54.1362  2.69261e+20
-54.0189  2.65165e+20
-53.9016  2.57662e+20
-53.7842  2.47487e+20
-53.6669  2.356e+20
-53.5496  2.22822e+20
-53.4323  2.09912e+20
-53.315  1.97577e+20
-53.1977  1.86313e+20
-53.0804  1.76481e+20
-52.9631  1.68245e+20
-52.8458  1.61622e+20
-52.7285  1.56401e+20
-52.6112  1.52378e+20
-52.4939  1.49241e+20
-52.3766  1.46981e+20
-52.2593  1.45667e+20
-52.142  1.45686e+20
-52.0247  1.47665e+20
-51.9074  1.52223e+20
-51.7901  1.6001e+20
-51.6728  1.71333e+20
-51.5555  1.86082e+20
-51.4381  2.03808e+20
-51.3208  2.23426e+20
-51.2035  2.43795e+20
-51.0862  2.63486e+20
-50.9689  2.81415e+20
-50.8516  2.96703e+20
-50.7343  3.08939e+20
-50.617  3.18195e+20
-50.4997  3.2508e+20
-50.3824  3.30216e+20
-50.2651  3.3457e+20
-50.1478  3.38756e+20
-50.0305  3.43408e+20
-49.9132  3.48652e+20
-49.7959  3.54414e+20
-49.6786  3.60228e+20
-49.5613  3.65433e+20
-49.444  3.69332e+20
-49.3267  3.71134e+20
-49.2094  3.7016e+20
-49.092  3.65974e+20
-48.9747  3.58445e+20
-48.8574  3.47765e+20
-48.7401  3.34334e+20
-48.6228  3.18976e+20
-48.5055  3.02641e+20
-48.3882  2.86261e+20
-48.2709  2.70899e+20
-48.1536  2.57454e+20
-48.0363  2.46524e+20
-47.919  2.38625e+20
-47.8017  2.33953e+20
-47.6844  2.32571e+20
-47.5671  2.3432e+20
-47.4498  2.38861e+20
-47.3325  2.45836e+20
-47.2152  2.54608e+20
-47.0979  2.64558e+20
-46.9806  2.74938e+20
-46.8633  2.85051e+20
-46.7459  2.94258e+20
-46.6286  3.02196e+20
-46.5113  3.08952e+20
-46.394  3.14951e+20
-46.2767  3.21084e+20
-46.1594  3.28505e+20
-46.0421  3.38513e+20
-45.9248  3.52299e+20
-45.8075  3.70633e+20
-45.6902  3.9374e+20
-45.5729  4.21073e+20
-45.4556  4.51462e+20
-45.3383  4.83171e+20
-45.221  5.14115e+20
-45.1037  5.42106e+20
-44.9864  5.65086e+20
-44.8691  5.81559e+20
-44.7518  5.90685e+20
-44.6345  5.92233e+20
-44.5172  5.86511e+20
-44.3998  5.7469e+20
-44.2825  5.58184e+20
-44.1652  5.39056e+20
-44.0479  5.19165e+20
-43.9306  5.00597e+20
-43.8133  4.85097e+20
-43.696  4.73926e+20
-43.5787  4.67932e+20
-43.4614  4.67207e+20
-43.3441  4.7118e+20
-43.2268  4.78686e+20
-43.1095  4.88167e+20
-42.9922  4.97955e+20
-42.8749  5.06452e+20
-42.7576  5.12472e+20
-42.6403  5.15386e+20
-42.523  5.15313e+20
-42.4057  5.12874e+20
-42.2884  5.0937e+20
-42.171  5.0632e+20
-42.0537  5.04863e+20
-41.9364  5.06289e+20
-41.8191  5.10941e+20
-41.7018  5.1897e+20
-41.5845  5.29508e+20
-41.4672  5.41385e+20
-41.3499  5.53099e+20
-41.2326  5.62967e+20
-41.1153  5.69416e+20
-40.998  5.71193e+20
-40.8807  5.67388e+20
-40.7634  5.57983e+20
-40.6461  5.43255e+20
-40.5288  5.24469e+20
-40.4115  5.029e+20
-40.2942  4.80559e+20
-40.1769  4.59344e+20
-40.0596  4.41171e+20
-39.9423  4.27438e+20
-39.825  4.19013e+20
-39.7076  4.16178e+20
-39.5903  4.1833e+20
-39.473  4.24466e+20
-39.3557  4.33129e+20
-39.2384  4.4268e+20
-39.1211  4.51595e+20
-39.0038  4.58748e+20
-38.8865  4.63302e+20
-38.7692  4.64957e+20
-38.6519  4.63949e+20
-38.5346  4.60928e+20
-38.4173  4.56902e+20
-38.3  4.53093e+20
-38.1827  4.50946e+20
-38.0654  4.52098e+20
-37.9481  4.57954e+20
-37.8308  4.69986e+20
-37.7135  4.89026e+20
-37.5962  5.15593e+20
-37.4789  5.49258e+20
-37.3615  5.88774e+20
-37.2442  6.32122e+20
-37.1269  6.76402e+20
-37.0096  7.18696e+20
-36.8923  7.55898e+20
-36.775  7.85607e+20
-36.6577  8.06216e+20
-36.5404  8.17378e+20
-36.4231  8.19731e+20
-36.3058  8.14805e+20
-36.1885  8.05014e+20
-36.0712  7.92676e+20
-35.9539  7.80034e+20
-35.8366  7.68722e+20
-35.7193  7.59653e+20
-35.602  7.53315e+20
-35.4847  7.49135e+20
-35.3674  7.46345e+20
-35.2501  7.44103e+20
-35.1328  7.41497e+20
-35.0154  7.37748e+20
-34.8981  7.32179e+20
-34.7808  7.24479e+20
-34.6635  7.14763e+20
-34.5462  7.03098e+20
-34.4289  6.90059e+20
-34.3116  6.76492e+20
-34.1943  6.63349e+20
-34.077  6.5159e+20
-33.9597  6.42307e+20
-33.8424  6.36238e+20
-33.7251  6.33873e+20
-33.6078  6.34997e+20
-33.4905  6.39096e+20
-33.3732  6.45201e+20
-33.2559  6.52103e+20
-33.1386  6.58776e+20
-33.0213  6.64254e+20
-32.904  6.6807e+20
-32.7867  6.70242e+20
-32.6693  6.7137e+20
-32.552  6.72333e+20
-32.4347  6.7413e+20
-32.3174  6.77825e+20
-32.2001  6.84404e+20
-32.0828  6.94536e+20
-31.9655  7.08605e+20
-31.8482  7.26732e+20
-31.7309  7.4886e+20
-31.6136  7.74689e+20
-31.4963  8.03766e+20
-31.379  8.35446e+20
-31.2617  8.69181e+20
-31.1444  9.04044e+20
-31.0271  9.39337e+20
-30.9098  9.74497e+20
-30.7925  1.0088e+21
-30.6752  1.0419e+21
-30.5579  1.07373e+21
-30.4406  1.10426e+21
-30.3232  1.13361e+21
-30.2059  1.16182e+21
-30.0886  1.18908e+21
-29.9713  1.21532e+21
-29.854  1.2405e+21
-29.7367  1.26432e+21
-29.6194  1.28654e+21
-29.5021  1.30693e+21
-29.3848  1.32531e+21
-29.2675  1.34153e+21
-29.1502  1.35556e+21
-29.0329  1.36734e+21
-28.9156  1.377e+21
-28.7983  1.38454e+21
-28.681  1.39025e+21
-28.5637  1.39463e+21
-28.4464  1.39836e+21
-28.3291  1.4023e+21
-28.2118  1.40754e+21
-28.0944  1.41525e+21
-27.9771  1.42644e+21
-27.8598  1.44178e+21
-27.7425  1.46143e+21
-27.6252  1.48524e+21
-27.5079  1.51238e+21
-27.3906  1.54174e+21
-27.2733  1.57214e+21
-27.156  1.60227e+21
-27.0387  1.63152e+21
-26.9214  1.65943e+21
-26.8041  1.68625e+21
-26.6868  1.71282e+21
-26.5695  1.74038e+21
-26.4522  1.7705e+21
-26.3349  1.80479e+21
-26.2176  1.84484e+21
-26.1003  1.89157e+21
-25.983  1.94578e+21
-25.8657  2.00745e+21
-25.7483  2.07581e+21
-25.631  2.14956e+21
-25.5137  2.22634e+21
-25.3964  2.30396e+21
-25.2791  2.37949e+21
-25.1618  2.45039e+21
-25.0445  2.51415e+21
-24.9272  2.5693e+21
-24.8099  2.61481e+21
-24.6926  2.65083e+21
-24.5753  2.67809e+21
-24.458  2.69834e+21
-24.3407  2.71352e+21
-24.2234  2.72612e+21
-24.1061  2.73812e+21
-23.9888  2.75164e+21
-23.8715  2.76824e+21
-23.7542  2.78901e+21
-23.6369  2.81434e+21
-23.5196  2.84409e+21
-23.4023  2.87792e+21
-23.2849  2.9148e+21
-23.1676  2.95352e+21
-23.0503  2.99276e+21
-22.933  3.03141e+21
-22.8157  3.06838e+21
-22.6984  3.10323e+21
-22.5811  3.13596e+21
-22.4638  3.16738e+21
-22.3465  3.19868e+21
-22.2292  3.23169e+21
-22.1119  3.26834e+21
-21.9946  3.31081e+21
-21.8773  3.36077e+21
-21.76  3.41943e+21
-21.6427  3.48745e+21
-21.5254  3.56482e+21
-21.4081  3.6506e+21
-21.2908  3.74333e+21
-21.1735  3.8413e+21
-21.0561  3.94244e+21
-20.9388  4.045e+21
-20.8215  4.14677e+21
-20.7042  4.24651e+21
-20.5869  4.3429e+21
-20.4696  4.43534e+21
-20.3523  4.52334e+21
-20.235  4.60738e+21
-20.1177  4.68737e+21
-20.0004  4.76423e+21
-19.8831  4.83853e+21
-19.7658  4.91065e+21
-19.6485  4.98064e+21
-19.5312  5.04861e+21
-19.4139  5.11331e+21
-19.2966  5.17389e+21
-19.1793  5.22895e+21
-19.062  5.27735e+21
-18.9447  5.31769e+21
-18.8274  5.34936e+21
-18.71  5.37307e+21
-18.5927  5.38981e+21
-18.4754  5.40166e+21
-18.3581  5.41186e+21
-18.2408  5.42388e+21
-18.1235  5.4421e+21
-18.0062  5.47058e+21
-17.8889  5.51277e+21
-17.7716  5.57227e+21
-17.6543  5.65037e+21
-17.537  5.7482e+21
-17.4197  5.86472e+21
-17.3024  5.9981e+21
-17.1851  6.1448e+21
-17.0678  6.30014e+21
-16.9505  6.45937e+21
-16.8332  6.61738e+21
-16.7159  6.76895e+21
-16.5986  6.90955e+21
-16.4813  7.03624e+21
-16.364  7.14713e+21
-16.2466  7.24234e+21
-16.1293  7.32315e+21
-16.012  7.39219e+21
-15.8947  7.45328e+21
-15.7774  7.511e+21
-15.6601  7.5698e+21
-15.5428  7.6341e+21
-15.4255  7.70683e+21
-15.3082  7.79066e+21
-15.1909  7.88745e+21
-15.0736  7.99613e+21
-14.9563  8.11553e+21
-14.839  8.24318e+21
-14.7217  8.37507e+21
-14.6044  8.5072e+21
-14.4871  8.63511e+21
-14.3698  8.75467e+21
-14.2525  8.86223e+21
-14.1352  8.95499e+21
-14.0178  9.03273e+21
-13.9005  9.09529e+21
-13.7832  9.14467e+21
-13.6659  9.18443e+21
-13.5486  9.21804e+21
-13.4313  9.25031e+21
-13.314  9.28497e+21
-13.1967  9.32534e+21
-13.0794  9.37438e+21
-12.9621  9.43185e+21
-12.8448  9.49843e+21
-12.7275  9.57191e+21
-12.6102  9.65042e+21
-12.4929  9.73103e+21
-12.3756  9.81071e+21
-12.2583  9.88788e+21
-12.141  9.96096e+21
-12.0237  1.00291e+22
-11.9064  1.00926e+22
-11.7891  1.01527e+22
-11.6718  1.02113e+22
-11.5544  1.02712e+22
-11.4371  1.03359e+22
-11.3198  1.04073e+22
-11.2025  1.04883e+22
-11.0852  1.05809e+22
-10.9679  1.06859e+22
-10.8506  1.08029e+22
-10.7333  1.09302e+22
-10.616  1.10653e+22
-10.4987  1.12062e+22
-10.3814  1.13476e+22
-10.2641  1.14865e+22
-10.1468  1.16193e+22
-10.0295  1.17432e+22
-9.91217  1.18557e+22
-9.79487  1.19558e+22
-9.67756  1.20429e+22
-9.56026  1.21169e+22
-9.44295  1.21782e+22
-9.32565  1.22286e+22
-9.20834  1.22683e+22
-9.09104  1.2299e+22
-8.97373  1.23221e+22
-8.85643  1.23383e+22
-8.73913  1.23488e+22
-8.62182  1.23543e+22
-8.50452  1.23559e+22
-8.38721  1.23548e+22
-8.26991  1.2351e+22
-8.1526  1.23469e+22
-8.03529  1.23435e+22
-7.91799  1.23431e+22
-7.80069  1.23484e+22
-7.68338  1.23621e+22
-7.56608  1.23881e+22
-7.44877  1.24301e+22
-7.33146  1.24911e+22
-7.21416  1.25742e+22
-7.09685  1.26813e+22
-6.97955  1.28128e+22
-6.86224  1.29679e+22
-6.74494  1.31452e+22
-6.62763  1.33392e+22
-6.51033  1.35446e+22
-6.39302  1.37545e+22
-6.27572  1.39608e+22
-6.15842  1.41552e+22
-6.04111  1.43297e+22
-5.92381  1.44771e+22
-5.8065  1.4593e+22
-5.68919  1.46734e+22
-5.57189  1.47182e+22
-5.45458  1.47289e+22
-5.33728  1.47106e+22
-5.21997  1.46688e+22
-5.10267  1.46114e+22
-4.98536  1.45465e+22
-4.86806  1.44819e+22
-4.75075  1.44247e+22
-4.63345  1.43806e+22
-4.51614  1.43529e+22
-4.39884  1.43434e+22
-4.28154  1.43521e+22
-4.16423  1.4376e+22
-4.04692  1.44116e+22
-3.92962  1.44542e+22
-3.81231  1.44989e+22
-3.69501  1.45408e+22
-3.5777  1.45758e+22
-3.4604  1.46018e+22
-3.34309  1.46174e+22
-3.22579  1.46238e+22
-3.10849  1.46235e+22
-2.99118  1.46208e+22
-2.87387  1.46212e+22
-2.75657  1.46304e+22
-2.63926  1.46543e+22
-2.52196  1.46976e+22
-2.40465  1.47631e+22
-2.28735  1.48517e+22
-2.17005  1.4962e+22
-2.05274  1.50911e+22
-1.93544  1.52316e+22
-1.81813  1.53762e+22
-1.70083  1.55159e+22
-1.58352  1.56418e+22
-1.46622  1.57453e+22
-1.34891  1.58199e+22
-1.2316  1.58607e+22
-1.1143  1.58663e+22
-0.996995  1.58375e+22
-0.87969  1.5779e+22
-0.762385  1.56971e+22
-0.64508  1.5601e+22
-0.527775  1.55003e+22
-0.41047  1.54048e+22
-0.293165  1.53238e+22
-0.17586  1.52652e+22
-0.058555  1.52346e+22
0.05875  1.52346e+22
0.176055  1.52654e+22
0.29336  1.53239e+22
0.410665  1.54048e+22
0.52797  1.55001e+22
0.645275  1.56004e+22
0.76258  1.56957e+22
0.879885  1.57765e+22
0.99719  1.58339e+22
1.1145  1.58611e+22
1.2318  1.58541e+22
1.3491  1.58119e+22
1.46641  1.57359e+22
1.58371  1.56307e+22
1.70102  1.55032e+22
1.81832  1.53621e+22
1.93563  1.52159e+22
2.05294  1.50742e+22
2.17024  1.49446e+22
2.28754  1.48329e+22
2.40485  1.47433e+22
2.52216  1.46768e+22
2.63946  1.4633e+22
2.75677  1.46079e+22
2.87407  1.45978e+22
2.99137  1.45962e+22
3.10868  1.45978e+22
3.22599  1.45969e+22
3.34329  1.45899e+22
3.4606  1.45736e+22
3.5779  1.45469e+22
3.69521  1.45109e+22
3.81251  1.44686e+22
3.92982  1.44233e+22
4.04712  1.43803e+22
4.16443  1.43446e+22
4.28173  1.43205e+22
4.39903  1.43118e+22
4.51634  1.43209e+22
4.63364  1.43484e+22
4.75095  1.43921e+22
4.86825  1.44486e+22
4.98556  1.45123e+22
5.10286  1.45761e+22
5.22017  1.46324e+22
5.33748  1.46728e+22
5.45478  1.46898e+22
5.57209  1.46774e+22
5.68939  1.4631e+22
5.8067  1.45492e+22
5.924  1.44322e+22
6.0413  1.42836e+22
6.15861  1.41082e+22
6.27591  1.39132e+22
6.39322  1.37069e+22
6.51052  1.34972e+22
6.62783  1.32915e+22
6.74514  1.30979e+22
6.86244  1.29215e+22
6.97975  1.27664e+22
7.09705  1.26356e+22
7.21436  1.2529e+22
7.33166  1.24463e+22
7.44897  1.23853e+22
7.56627  1.23437e+22
7.68358  1.23173e+22
7.80088  1.2303e+22
7.91819  1.22971e+22
8.03549  1.22969e+22
8.1528  1.22996e+22
8.2701  1.23027e+22
8.38741  1.2305e+22
8.50471  1.23052e+22
8.62202  1.23021e+22
8.73932  1.22951e+22
8.85662  1.22834e+22
8.97393  1.2266e+22
9.09123  1.22417e+22
9.20854  1.22097e+22
9.32584  1.21692e+22
9.44315  1.2118e+22
9.56045  1.20557e+22
9.67776  1.19812e+22
9.79506  1.18935e+22
9.91237  1.1793e+22
