#S 1 spectral density
#N 2
#UFWHM 32.1416
#L  abscissas [um]  spectral density
-58.5938  2.15757e+20
-58.4764  2.14193e+20
-58.3591  2.1324e+20
-58.2418  2.1285e+20
-58.1245  2.12926e+20
-58.0072  2.13716e+20
-57.8899  2.15366e+20
-57.7726  2.18236e+20
-57.6553  2.22555e+20
-57.538  2.28486e+20
-57.4207  2.35955e+20
-57.3034  2.44658e+20
-57.1861  2.54192e+20
-57.0688  2.64111e+20
-56.9515  2.7397e+20
-56.8342  2.83454e+20
-56.7169  2.92388e+20
-56.5996  3.00623e+20
-56.4823  3.08171e+20
-56.365  3.14838e+20
-56.2477  3.20486e+20
-56.1303  3.24737e+20
-56.013  3.27291e+20
-55.8957  3.2797e+20
-55.7784  3.26545e+20
-55.6611  3.2322e+20
-55.5438  3.18333e+20
-55.4265  3.12403e+20
-55.3092  3.06056e+20
-55.1919  2.99957e+20
-55.0746  2.94665e+20
-54.9573  2.90578e+20
-54.84  2.87917e+20
-54.7227  2.86848e+20
-54.6054  2.87381e+20
-54.4881  2.8959e+20
-54.3708  2.93413e+20
-54.2535  2.9883e+20
-54.1362  3.05667e+20
-54.0189  3.13668e+20
-53.9016  3.22278e+20
-53.7842  3.30902e+20
-53.6669  3.38849e+20
-53.5496  3.45537e+20
-53.4323  3.50324e+20
-53.315  3.53084e+20
-53.1977  3.537e+20
-53.0804  3.52438e+20
-52.9631  3.49677e+20
-52.8458  3.46009e+20
-52.7285  3.41861e+20
-52.6112  3.37647e+20
-52.4939  3.33683e+20
-52.3766  3.30303e+20
-52.2593  3.27707e+20
-52.142  3.26158e+20
-52.0247  3.25995e+20
-51.9074  3.27492e+20
-51.7901  3.30911e+20
-51.6728  3.36191e+20
-51.5555  3.43276e+20
-51.4381  3.51663e+20
-51.3208  3.60627e+20
-51.2035  3.69494e+20
-51.0862  3.77183e+20
-50.9689  3.83118e+20
-50.8516  3.86674e+20
-50.7343  3.87606e+20
-50.617  3.85883e+20
-50.4997  3.81841e+20
-50.3824  3.75967e+20
-50.2651  3.68884e+20
-50.1478  3.61172e+20
-50.0305  3.53561e+20
-49.9132  3.46423e+20
-49.7959  3.40475e+20
-49.6786  3.36075e+20
-49.5613  3.33527e+20
-49.444  3.33017e+20
-49.3267  3.34677e+20
-49.2094  3.38294e+20
-49.092  3.43624e+20
-48.9747  3.50266e+20
-48.8574  3.57722e+20
-48.7401  3.65358e+20
-48.6228  3.72765e+20
-48.5055  3.79342e+20
-48.3882  3.84733e+20
-48.2709  3.88706e+20
-48.1536  3.91265e+20
-48.0363  3.9248e+20
-47.919  3.92718e+20
-47.8017  3.92429e+20
-47.6844  3.92311e+20
-47.5671  3.92954e+20
-47.4498  3.95132e+20
-47.3325  3.99424e+20
-47.2152  4.06267e+20
-47.0979  4.15782e+20
-46.9806  4.27612e+20
-46.8633  4.41187e+20
-46.7459  4.55718e+20
-46.6286  4.69993e+20
-46.5113  4.83148e+20
-46.394  4.93886e+20
-46.2767  5.01815e+20
-46.1594  5.0644e+20
-46.0421  5.07651e+20
-45.9248  5.05659e+20
-45.8075  5.00922e+20
-45.6902  4.93958e+20
-45.5729  4.85476e+20
-45.4556  4.75954e+20
-45.3383  4.66186e+20
-45.221  4.56557e+20
-45.1037  4.47971e+20
-44.9864  4.41097e+20
-44.8691  4.36329e+20
-44.7518  4.3408e+20
-44.6345  4.34583e+20
-44.5172  4.37667e+20
-44.3998  4.42856e+20
