#S 1 spectral density
#N 2
#UFWHM 38.1241
#L  abscissas [um]  spectral density
-58.5938  3.95627e+20
-58.4764  4.03333e+20
-58.3591  4.13633e+20
-58.2418  4.26003e+20
-58.1245  4.39986e+20
-58.0072  4.54945e+20
-57.8899  4.70315e+20
-57.7726  4.85584e+20
-57.6553  5.00183e+20
-57.538  5.13442e+20
-57.4207  5.24591e+20
-57.3034  5.33089e+20
-57.1861  5.38348e+20
-57.0688  5.39985e+20
-56.9515  5.3796e+20
-56.8342  5.32673e+20
-56.7169  5.24836e+20
-56.5996  5.15296e+20
-56.4823  5.05068e+20
-56.365  4.95202e+20
-56.2477  4.86153e+20
-56.1303  4.78671e+20
-56.013  4.72906e+20
-55.8957  4.689e+20
-55.7784  4.6673e+20
-55.6611  4.66332e+20
-55.5438  4.67924e+20
-55.4265  4.71533e+20
-55.3092  4.77336e+20
-55.1919  4.85376e+20
-55.0746  4.95518e+20
-54.9573  5.07516e+20
-54.84  5.20899e+20
-54.7227  5.35124e+20
-54.6054  5.49724e+20
-54.4881  5.6401e+20
-54.3708  5.77651e+20
-54.2535  5.90042e+20
-54.1362  6.00739e+20
-54.0189  6.0925e+20
-53.9016  6.15096e+20
-53.7842  6.17743e+20
-53.6669  6.16863e+20
-53.5496  6.12055e+20
-53.4323  6.03538e+20
-53.315  5.91567e+20
-53.1977  5.76957e+20
-53.0804  5.60776e+20
-52.9631  5.44159e+20
-52.8458  5.28187e+20
-52.7285  5.13838e+20
-52.6112  5.01841e+20
-52.4939  4.92635e+20
-52.3766  4.86337e+20
-52.2593  4.83101e+20
-52.142  4.82846e+20
-52.0247  4.85557e+20
-51.9074  4.91144e+20
-51.7901  4.99587e+20
-51.6728  5.10829e+20
-51.5555  5.24503e+20
-51.4381  5.40209e+20
-51.3208  5.57516e+20
-51.2035  5.75503e+20
-51.0862  5.93708e+20
-50.9689  6.11261e+20
-50.8516  6.27691e+20
-50.7343  6.42718e+20
-50.617  6.56061e+20
-50.4997  6.67708e+20
-50.3824  6.77618e+20
-50.2651  6.85718e+20
-50.1478  6.92156e+20
-50.0305  6.96696e+20
-49.9132  6.99511e+20
-49.7959  7.003e+20
-49.6786  6.99047e+20
-49.5613  6.95844e+20
-49.444  6.90855e+20
-49.3267  6.84107e+20
