#S 1 spectral density
#N 2
#UFWHM 33.7838
#L  abscissas [um]  spectral density
-58.5938  2.86114e+20
-58.4764  2.81635e+20
-58.3591  2.78715e+20
-58.2418  2.78478e+20
-58.1245  2.81856e+20
-58.0072  2.89694e+20
-57.8899  3.02359e+20
-57.7726  3.1965e+20
-57.6553  3.40777e+20
-57.538  3.64269e+20
-57.4207  3.88004e+20
-57.3034  4.09612e+20
-57.1861  4.2666e+20
-57.0688  4.37204e+20
-56.9515  4.39902e+20
-56.8342  4.34405e+20
-56.7169  4.21454e+20
-56.5996  4.02636e+20
-56.4823  3.80194e+20
-56.365  3.56732e+20
-56.2477  3.3482e+20
-56.1303  3.16618e+20
-56.013  3.03753e+20
-55.8957  2.97215e+20
-55.7784  2.97267e+20
-55.6611  3.03643e+20
-55.5438  3.15482e+20
-55.4265  3.31563e+20
-55.3092  3.50407e+20
-55.1919  3.70468e+20
-55.0746  3.90111e+20
-54.9573  4.07918e+20
-54.84  4.22728e+20
-54.7227  4.33986e+20
-54.6054  4.413e+20
-54.4881  4.44939e+20
-54.3708  4.45392e+20
-54.2535  4.4348e+20
-54.1362  4.39925e+20
-54.0189  4.35339e+20
-53.9016  4.2975e+20
-53.7842  4.23218e+20
-53.6669  4.15167e+20
-53.5496  4.0535e+20
-53.4323  3.93291e+20
-53.315  3.78945e+20
-53.1977  3.6267e+20
-53.0804  3.44992e+20
-52.9631  3.27019e+20
-52.8458  3.09905e+20
-52.7285  2.94791e+20
-52.6112  2.82764e+20
-52.4939  2.74639e+20
-52.3766  2.71046e+20
-52.2593  2.72264e+20
-52.142  2.78371e+20
-52.0247  2.89202e+20
-51.9074  3.04398e+20
-51.7901  3.2327e+20
-51.6728  3.44946e+20
-51.5555  3.68349e+20
-51.4381  3.91944e+20
-51.3208  4.14394e+20
-51.2035  4.34238e+20
-51.0862  4.50515e+20
-50.9689  4.62462e+20
-50.8516  4.69881e+20
-50.7343  4.73315e+20
-50.617  4.73601e+20
-50.4997  4.72052e+20
-50.3824  4.70041e+20
-50.2651  4.68847e+20
-50.1478  4.69606e+20
-50.0305  4.72861e+20
-49.9132  4.78865e+20
-49.7959  4.87122e+20
-49.6786  4.96743e+20
-49.5613  5.06637e+20
-49.444  5.1557e+20
-49.3267  5.22062e+20
-49.2094  5.24841e+20
-49.092  5.23298e+20
-48.9747  5.16689e+20
-48.8574  5.05298e+20
-48.7401  4.89703e+20
-48.6228  4.71021e+20
-48.5055  4.50783e+20
-48.3882  4.30625e+20
-48.2709  4.12172e+20
-48.1536  3.96797e+20
-48.0363  3.85499e+20
-47.919  3.78759e+20
-47.8017  3.76644e+20
-47.6844  3.78646e+20
-47.5671  3.8402e+20
-47.4498  3.91689e+20
-47.3325  4.00525e+20
-47.2152  4.09435e+20
-47.0979  4.17416e+20
-46.9806  4.23804e+20
-46.8633  4.28241e+20
-46.7459  4.30479e+20
-46.6286  4.31118e+20
-46.5113  4.30634e+20
-46.394  4.30245e+20
-46.2767  4.30971e+20
-46.1594  4.34073e+20
-46.0421  4.40632e+20
-45.9248  4.51195e+20
-45.8075  4.65902e+20
-45.6902  4.84185e+20
-45.5729  5.04891e+20
-45.4556  5.26637e+20
-45.3383  5.47362e+20
-45.221  5.65516e+20
-45.1037  5.7932e+20
-44.9864  5.87787e+20
