#S 1 spectral density
#N 2
#UFWHM 7.62483
#L  abscissas [um]  spectral density
-58.5938  2.8316e+20
-58.4764  2.99105e+20
-58.3591  3.16312e+20
-58.2418  3.32805e+20
-58.1245  3.45893e+20
-58.0072  3.52826e+20
-57.8899  3.51278e+20
-57.7726  3.4003e+20
-57.6553  3.196e+20
-57.538  2.91754e+20
-57.4207  2.5984e+20
-57.3034  2.27798e+20
-57.1861  1.99761e+20
-57.0688  1.79089e+20
-56.9515  1.67996e+20
-56.8342  1.67025e+20
-56.7169  1.75073e+20
-56.5996  1.89632e+20
-56.4823  2.07332e+20
-56.365  2.24555e+20
-56.2477  2.37958e+20
-56.1303  2.4517e+20
-56.013  2.45107e+20
-55.8957  2.3761e+20
-55.7784  2.23905e+20
-55.6611  2.05751e+20
-55.5438  1.85395e+20
-55.4265  1.65144e+20
-55.3092  1.46928e+20
-55.1919  1.32231e+20
-55.0746  1.22057e+20
-54.9573  1.16657e+20
-54.84  1.16108e+20
-54.7227  1.19889e+20
-54.6054  1.27394e+20
-54.4881  1.37709e+20
-54.3708  1.49929e+20
-54.2535  1.6305e+20
-54.1362  1.76184e+20
-54.0189  1.88639e+20
-53.9016  2.00076e+20
-53.7842  2.1049e+20
-53.6669  2.20409e+20
-53.5496  2.30708e+20
-53.4323  2.42693e+20
-53.315  2.57741e+20
-53.1977  2.77268e+20
-53.0804  3.02288e+20
-52.9631  3.33404e+20
-52.8458  3.70328e+20
-52.7285  4.12177e+20
-52.6112  4.57191e+20
-52.4939  5.03098e+20
-52.3766  5.47139e+20
-52.2593  5.86214e+20
-52.142  6.17564e+20
-52.0247  6.38555e+20
-51.9074  6.4725e+20
-51.7901  6.42497e+20
-51.6728  6.23817e+20
-51.5555  5.91726e+20
-51.4381  5.47898e+20
-51.3208  4.94811e+20
-51.2035  4.35503e+20
-51.0862  3.73676e+20
-50.9689  3.13097e+20
-50.8516  2.57451e+20
-50.7343  2.09462e+20
-50.617  1.71292e+20
-50.4997  1.43697e+20
-50.3824  1.2627e+20
-50.2651  1.17426e+20
-50.1478  1.14742e+20
-50.0305  1.1523e+20
-49.9132  1.16023e+20
-49.7959  1.14556e+20
-49.6786  1.09209e+20
-49.5613  9.93951e+19
-49.444  8.56303e+19
-49.3267  6.93757e+19
-49.2094  5.27927e+19
