#S 1 spectral density
#N 2
#UFWHM 36.1299
#L  abscissas [um]  spectral density
-58.5938  3.3587e+20
-58.4764  3.31184e+20
-58.3591  3.24232e+20
-58.2418  3.15588e+20
-58.1245  3.06097e+20
-58.0072  2.97094e+20
-57.8899  2.90182e+20
-57.7726  2.8673e+20
-57.6553  2.8798e+20
-57.538  2.94483e+20
-57.4207  3.06142e+20
-57.3034  3.22187e+20
-57.1861  3.41319e+20
-57.0688  3.61891e+20
-56.9515  3.82258e+20
-56.8342  4.00894e+20
-56.7169  4.16532e+20
-56.5996  4.28503e+20
-56.4823  4.36245e+20
-56.365  4.39689e+20
-56.2477  4.39159e+20
-56.1303  4.34744e+20
-56.013  4.27122e+20
-55.8957  4.16889e+20
-55.7784  4.05084e+20
-55.6611  3.92593e+20
-55.5438  3.80506e+20
-55.4265  3.69861e+20
-55.3092  3.61391e+20
-55.1919  3.55596e+20
-55.0746  3.52398e+20
-54.9573  3.51315e+20
-54.84  3.51697e+20
-54.7227  3.52637e+20
-54.6054  3.53365e+20
-54.4881  3.53259e+20
-54.3708  3.52084e+20
-54.2535  3.50204e+20
-54.1362  3.48295e+20
-54.0189  3.47172e+20
-53.9016  3.47806e+20
-53.7842  3.51372e+20
-53.6669  3.58452e+20
-53.5496  3.69768e+20
-53.4323  3.85546e+20
-53.315  4.05673e+20
-53.1977  4.29698e+20
-53.0804  4.56753e+20
-52.9631  4.8554e+20
-52.8458  5.14418e+20
-52.7285  5.41552e+20
-52.6112  5.65011e+20
-52.4939  5.83113e+20
-52.3766  5.94653e+20
-52.2593  5.98952e+20
-52.142  5.96263e+20
-52.0247  5.87462e+20
-51.9074  5.74125e+20
-51.7901  5.58096e+20
-51.6728  5.4144e+20
-51.5555  5.25902e+20
-51.4381  5.1252e+20
-51.3208  5.0205e+20
-51.2035  4.94191e+20
-51.0862  4.88426e+20
-50.9689  4.83516e+20
-50.8516  4.78272e+20
-50.7343  4.71653e+20
-50.617  4.62655e+20
-50.4997  4.5077e+20
-50.3824  4.35897e+20
-50.2651  4.1824e+20
-50.1478  3.98642e+20
-50.0305  3.77824e+20
-49.9132  3.57154e+20
