#S 1 spectral density
#N 2
#UFWHM 31.6724
#L  abscissas [um]  spectral density
-58.5938  2.81911e+20
-58.4764  2.86904e+20
-58.3591  2.93929e+20
-58.2418  3.02747e+20
-58.1245  3.12879e+20
-58.0072  3.23805e+20
-57.8899  3.34751e+20
-57.7726  3.44876e+20
-57.6553  3.53213e+20
-57.538  3.58857e+20
-57.4207  3.60842e+20
-57.3034  3.58455e+20
-57.1861  3.51256e+20
-57.0688  3.39448e+20
-56.9515  3.23646e+20
-56.8342  3.05083e+20
-56.7169  2.8554e+20
-56.5996  2.66832e+20
-56.4823  2.50824e+20
-56.365  2.39073e+20
-56.2477  2.3257e+20
-56.1303  2.31612e+20
-56.013  2.36011e+20
-55.8957  2.44986e+20
-55.7784  2.57592e+20
-55.6611  2.72662e+20
-55.5438  2.89134e+20
-55.4265  3.06159e+20
-55.3092  3.23012e+20
-55.1919  3.39245e+20
-55.0746  3.54455e+20
-54.9573  3.68417e+20
-54.84  3.81116e+20
-54.7227  3.92537e+20
-54.6054  4.02917e+20
-54.4881  4.12487e+20
-54.3708  4.21604e+20
-54.2535  4.30579e+20
-54.1362  4.39651e+20
-54.0189  4.48744e+20
-53.9016  4.57538e+20
-53.7842  4.65602e+20
-53.6669  4.72137e+20
-53.5496  4.76682e+20
-53.4323  4.78705e+20
-53.315  4.78066e+20
-53.1977  4.74982e+20
-53.0804  4.69902e+20
-52.9631  4.63565e+20
-52.8458  4.56736e+20
-52.7285  4.50104e+20
-52.6112  4.44215e+20
-52.4939  4.39401e+20
-52.3766  4.35749e+20
-52.2593  4.33257e+20
-52.142  4.31794e+20
-52.0247  4.31184e+20
-51.9074  4.31265e+20
-51.7901  4.31787e+20
-51.6728  4.3252e+20
-51.5555  4.3317e+20
-51.4381  4.33188e+20
-51.3208  4.32331e+20
-51.2035  4.30153e+20
-51.0862  4.26801e+20
-50.9689  4.22325e+20
-50.8516  4.17296e+20
-50.7343  4.12689e+20
-50.617  4.09518e+20
-50.4997  4.08897e+20
-50.3824  4.11754e+20
-50.2651  4.18719e+20
-50.1478  4.30161e+20
-50.0305  4.45815e+20
-49.9132  4.65174e+20
-49.7959  4.8732e+20
-49.6786  5.11159e+20
-49.5613  5.35638e+20
-49.444  5.59822e+20
-49.3267  5.82873e+20
-49.2094  6.04151e+20
-49.092  6.23564e+20
-48.9747  6.40798e+20
-48.8574  6.5606e+20
-48.7401  6.69595e+20
-48.6228  6.8153e+20
-48.5055  6.92008e+20
-48.3882  7.01043e+20
-48.2709  7.08327e+20
-48.1536  7.13258e+20
-48.0363  7.15218e+20
-47.919  7.13423e+20
-47.8017  7.07204e+20
-47.6844  6.96024e+20
-47.5671  6.79836e+20
-47.4498  6.59002e+20
-47.3325  6.34228e+20
-47.2152  6.06841e+20
-47.0979  5.78268e+20
-46.9806  5.50326e+20
-46.8633  5.24773e+20
-46.7459  5.03229e+20
-46.6286  4.87306e+20
-46.5113  4.77989e+20
-46.394  4.76197e+20
-46.2767  4.82156e+20
-46.1594  4.95718e+20
-46.0421  5.16199e+20
-45.9248  5.4234e+20
-45.8075  5.72265e+20
-45.6902  6.03885e+20
-45.5729  6.34666e+20
-45.4556  6.62415e+20
-45.3383  6.84909e+20
-45.221  7.00865e+20
-45.1037  7.09323e+20
-44.9864  7.10566e+20
-44.8691  7.054e+20
-44.7518  6.95413e+20
