#S 1 spectral density
#N 2
#UFWHM 49.3854
#L  abscissas [um]  spectral density
-58.5938  4.30342e+20
-58.4764  4.25586e+20
-58.3591  4.21435e+20
-58.2418  4.17844e+20
-58.1245  4.1509e+20
-58.0072  4.13298e+20
-57.8899  4.12885e+20
-57.7726  4.14198e+20
-57.6553  4.17446e+20
-57.538  4.22691e+20
-57.4207  4.29762e+20
-57.3034  4.38207e+20
-57.1861  4.4743e+20
-57.0688  4.56866e+20
-56.9515  4.65985e+20
-56.8342  4.7439e+20
-56.7169  4.81879e+20
-56.5996  4.88323e+20
-56.4823  4.93801e+20
-56.365  4.98242e+20
-56.2477  5.0156e+20
-56.1303  5.03446e+20
-56.013  5.03849e+20
-55.8957  5.02356e+20
-55.7784  4.99085e+20
-55.6611  4.94076e+20
-55.5438  4.87632e+20
-55.4265  4.80456e+20
-55.3092  4.73152e+20
-55.1919  4.66386e+20
-55.0746  4.60798e+20
-54.9573  4.56769e+20
-54.84  4.54793e+20
-54.7227  4.54974e+20
-54.6054  4.57546e+20
-54.4881  4.62589e+20
-54.3708  4.70051e+20
-54.2535  4.80065e+20
-54.1362  4.92458e+20
-54.0189  5.06812e+20
-53.9016  5.22561e+20
-53.7842  5.39165e+20
-53.6669  5.55608e+20
-53.5496  5.71122e+20
-53.4323  5.85136e+20
-53.315  5.97084e+20
-53.1977  6.07113e+20
-53.0804  6.15137e+20
-52.9631  6.21569e+20
-52.8458  6.26699e+20
-52.7285  6.30833e+20
-52.6112  6.34156e+20
-52.4939  6.36706e+20
-52.3766  6.3839e+20
-52.2593  6.39147e+20
-52.142  6.38911e+20
-52.0247  6.37594e+20
-51.9074  6.35384e+20
-51.7901  6.32249e+20
-51.6728  6.28503e+20
-51.5555  6.24094e+20
-51.4381  6.19091e+20
-51.3208  6.13407e+20
-51.2035  6.06929e+20
-51.0862  5.9994e+20
-50.9689  5.9246e+20
-50.8516  5.84952e+20
-50.7343  5.78104e+20
-50.617  5.72712e+20
-50.4997  5.69659e+20
-50.3824  5.697e+20
-50.2651  5.73474e+20
-50.1478  5.81338e+20
-50.0305  5.93397e+20
-49.9132  6.09441e+20
-49.7959  6.28867e+20
-49.6786  6.50793e+20
-49.5613  6.74583e+20
-49.444  6.99148e+20
-49.3267  7.23402e+20
-49.2094  7.46474e+20
-49.092  7.67546e+20
-48.9747  7.85791e+20
-48.8574  8.00856e+20
-48.7401  8.12562e+20
-48.6228  8.20882e+20
-48.5055  8.26384e+20
-48.3882  8.2952e+20
-48.2709  8.31194e+20
-48.1536  8.32238e+20
-48.0363  8.33533e+20
-47.919  8.35946e+20
-47.8017  8.40215e+20
-47.6844  8.46713e+20
-47.5671  8.55897e+20
-47.4498  8.6764e+20
-47.3325  8.81536e+20
-47.2152  8.97015e+20
-47.0979  9.12898e+20
-46.9806  9.28096e+20
-46.8633  9.41195e+20
-46.7459  9.50778e+20
-46.6286  9.55702e+20
-46.5113  9.55267e+20
-46.394  9.49425e+20
-46.2767  9.38476e+20
-46.1594  9.2359e+20
-46.0421  9.06224e+20
-45.9248  8.88356e+20
-45.8075  8.71945e+20
-45.6902  8.58849e+20
-45.5729  8.50554e+20
-45.4556  8.48217e+20
-45.3383  8.52455e+20
-45.221  8.63459e+20
-45.1037  8.80784e+20
-44.9864  9.0359e+20
-44.8691  9.30976e+20
-44.7518  9.61551e+20
-44.6345  9.93792e+20
-44.5172  1.02602e+21
-44.3998  1.05644e+21
-44.2825  1.08355e+21
-44.1652  1.10609e+21
-44.0479  1.12308e+21
-43.9306  1.13423e+21
-43.8133  1.13977e+21
-43.696  1.14047e+21
-43.5787  1.13774e+21
-43.4614  1.13312e+21
-43.3441  1.12838e+21
-43.2268  1.12514e+21
-43.1095  1.12487e+21
-42.9922  1.12852e+21
-42.8749  1.13691e+21
-42.7576  1.15011e+21
-42.6403  1.16802e+21
-42.523  1.19015e+21
-42.4057  1.21583e+21
-42.2884  1.2442e+21
-42.171  1.27433e+21
-42.0537  1.30493e+21
-41.9364  1.33505e+21
-41.8191  1.36369e+21
-41.7018  1.39013e+21
-41.5845  1.4137e+21
-41.4672  1.43422e+21
-41.3499  1.45187e+21
-41.2326  1.46703e+21
-41.1153  1.48051e+21
-40.998  1.49314e+21
-40.8807  1.5059e+21
-40.7634  1.51964e+21
-40.6461  1.53509e+21
-40.5288  1.55269e+21
-40.4115  1.57271e+21
-40.2942  1.59489e+21
-40.1769  1.61905e+21
-40.0596  1.64461e+21
-39.9423  1.67088e+21
-39.825  1.69678e+21
-39.7076  1.72132e+21
-39.5903  1.74379e+21
-39.473  1.7634e+21
-39.3557  1.77958e+21
-39.2384  1.79241e+21
-39.1211  1.80223e+21
-39.0038  1.80957e+21
-38.8865  1.81543e+21
-38.7692  1.82084e+21
-38.6519  1.82646e+21
-38.5346  1.83298e+21
-38.4173  1.84056e+21
-38.3  1.84914e+21
-38.1827  1.85834e+21
-38.0654  1.86755e+21
-37.9481  1.87632e+21
-37.8308  1.88415e+21
-37.7135  1.89092e+21
-37.5962  1.89678e+21
-37.4789  1.90177e+21
-37.3615  1.90599e+21
-37.2442  1.90956e+21
-37.1269  1.91267e+21
-37.0096  1.91531e+21
-36.8923  1.91741e+21
-36.775  1.91919e+21
-36.6577  1.92112e+21
-36.5404  1.92385e+21
-36.4231  1.92832e+21
-36.3058  1.93558e+21
-36.1885  1.94653e+21
-36.0712  1.96188e+21
-35.9539  1.98199e+21
-35.8366  2.00662e+21
-35.7193  2.03556e+21
-35.602  2.06772e+21
-35.4847  2.10251e+21
-35.3674  2.13921e+21
-35.2501  2.17725e+21
-35.1328  2.21616e+21
-35.0154  2.2558e+21
-34.8981  2.29637e+21
-34.7808  2.33759e+21
-34.6635  2.37926e+21
-34.5462  2.4213e+21
-34.4289  2.46339e+21
-34.3116  2.50488e+21
-34.1943  2.5456e+21
-34.077  2.58534e+21
-33.9597  2.62379e+21
-33.8424  2.6608e+21
-33.7251  2.69619e+21
-33.6078  2.72988e+21
-33.4905  2.76155e+21
-33.3732  2.79079e+21
-33.2559  2.81746e+21
-33.1386  2.84118e+21
-33.0213  2.86206e+21
-32.904  2.8805e+21
-32.7867  2.89678e+21
-32.6693  2.91179e+21
-32.552  2.92614e+21
-32.4347  2.94101e+21
-32.3174  2.95687e+21
-32.2001  2.97436e+21
-32.0828  2.99382e+21
-31.9655  3.01526e+21
-31.8482  3.03866e+21
-31.7309  3.06355e+21
-31.6136  3.08976e+21
-31.4963  3.11657e+21
-31.379  3.14319e+21
-31.2617  3.16909e+21
-31.1444  3.19331e+21
-31.0271  3.21555e+21
-30.9098  3.23508e+21
-30.7925  3.252e+21
-30.6752  3.26633e+21
-30.5579  3.27865e+21
-30.4406  3.28972e+21
-30.3232  3.30024e+21
-30.2059  3.31191e+21
-30.0886  3.32525e+21
-29.9713  3.34132e+21
-29.854  3.36088e+21
-29.7367  3.38437e+21
-29.6194  3.41181e+21
-29.5021  3.44337e+21
-29.3848  3.47881e+21
-29.2675  3.5178e+21
-29.1502  3.55945e+21
-29.0329  3.60308e+21
-28.9156  3.64755e+21
-28.7983  3.69197e+21
-28.681  3.73491e+21
-28.5637  3.77588e+21
-28.4464  3.81393e+21
-28.3291  3.84895e+21
-28.2118  3.88089e+21
-28.0944  3.91028e+21
-27.9771  3.9377e+21
-27.8598  3.96361e+21
-27.7425  3.98904e+21
-27.6252  4.01382e+21
-27.5079  4.03825e+21
-27.3906  4.06192e+21
-27.2733  4.08426e+21
-27.156  4.10467e+21
-27.0387  4.12237e+21
-26.9214  4.13707e+21
-26.8041  4.14832e+21
-26.6868  4.15599e+21
-26.5695  4.1606e+21
-26.4522  4.16249e+21
-26.3349  4.16317e+21
-26.2176  4.16377e+21
-26.1003  4.16623e+21
-25.983  4.17233e+21
-25.8657  4.18408e+21
-25.7483  4.20346e+21
-25.631  4.23183e+21
-25.5137  4.27112e+21
-25.3964  4.32108e+21
-25.2791  4.38185e+21
-25.1618  4.45235e+21
-25.0445  4.53078e+21
-24.9272  4.61471e+21
-24.8099  4.70116e+21
-24.6926  4.78697e+21
-24.5753  4.8694e+21
-24.458  4.94494e+21
-24.3407  5.01132e+21
-24.2234  5.06656e+21
-24.1061  5.10975e+21
-23.9888  5.14031e+21
-23.8715  5.15937e+21
-23.7542  5.1682e+21
-23.6369  5.16959e+21
-23.5196  5.16608e+21
-23.4023  5.16114e+21
-23.2849  5.15802e+21
-23.1676  5.15929e+21
-23.0503  5.16761e+21
-22.933  5.18374e+21
-22.8157  5.20844e+21
-22.6984  5.24099e+21
-22.5811  5.28009e+21
-22.4638  5.32396e+21
-22.3465  5.36993e+21
-22.2292  5.41612e+21
-22.1119  5.46004e+21
-21.9946  5.49985e+21
-21.8773  5.53415e+21
-21.76  5.56191e+21
-21.6427  5.58364e+21
-21.5254  5.59983e+21
-21.4081  5.61195e+21
-21.2908  5.62164e+21
-21.1735  5.63132e+21
-21.0561  5.64358e+21
-20.9388  5.66045e+21
-20.8215  5.68451e+21
-20.7042  5.71615e+21
-20.5869  5.75621e+21
-20.4696  5.80408e+21
-20.3523  5.85809e+21
-20.235  5.91629e+21
-20.1177  5.97546e+21
-20.0004  6.03267e+21
-19.8831  6.08534e+21
-19.7658  6.13024e+21
-19.6485  6.16563e+21
-19.5312  6.19041e+21
-19.4139  6.20428e+21
-19.2966  6.20796e+21
-19.1793  6.20307e+21
-19.062  6.1923e+21
-18.9447  6.17867e+21
-18.8274  6.16534e+21
-18.71  6.15618e+21
-18.5927  6.15442e+21
-18.4754  6.16282e+21
-18.3581  6.18357e+21
-18.2408  6.21702e+21
-18.1235  6.26365e+21
-18.0062  6.32158e+21
-17.8889  6.38887e+21
-17.7716  6.46251e+21
-17.6543  6.53839e+21
-17.537  6.61334e+21
-17.4197  6.68362e+21
-17.3024  6.74633e+21
-17.1851  6.79898e+21
-17.0678  6.84014e+21
-16.9505  6.86983e+21
-16.8332  6.88876e+21
-16.7159  6.89852e+21
-16.5986  6.90121e+21
-16.4813  6.89981e+21
-16.364  6.89745e+21
-16.2466  6.89744e+21
-16.1293  6.90266e+21
-16.012  6.91471e+21
-15.8947  6.93544e+21
-15.7774  6.96522e+21
-15.6601  7.00341e+21
-15.5428  7.04902e+21
-15.4255  7.09976e+21
-15.3082  7.15324e+21
-15.1909  7.20768e+21
-15.0736  7.26029e+21
-14.9563  7.3096e+21
-14.839  7.35453e+21
-14.7217  7.39418e+21
-14.6044  7.42905e+21
-14.4871  7.45942e+21
-14.3698  7.48663e+21
-14.2525  7.51164e+21
-14.1352  7.53553e+21
-14.0178  7.55992e+21
-13.9005  7.58597e+21
-13.7832  7.6144e+21
-13.6659  7.64594e+21
-13.5486  7.68031e+21
-13.4313  7.71744e+21
-13.314  7.75617e+21
-13.1967  7.79512e+21
-13.0794  7.83289e+21
-12.9621  7.86697e+21
-12.8448  7.89619e+21
-12.7275  7.91875e+21
-12.6102  7.9339e+21
-12.4929  7.94125e+21
-12.3756  7.94126e+21
-12.2583  7.93538e+21
-12.141  7.92566e+21
-12.0237  7.91411e+21
-11.9064  7.90289e+21
-11.7891  7.89429e+21
-11.6718  7.89023e+21
-11.5544  7.89262e+21
-11.4371  7.90216e+21
-11.3198  7.91906e+21
-11.2025  7.9435e+21
-11.0852  7.97462e+21
-10.9679  8.01099e+21
-10.8506  8.05166e+21
-10.7333  8.0944e+21
-10.616  8.13748e+21
-10.4987  8.18014e+21
-10.3814  8.22074e+21
-10.2641  8.25895e+21
-10.1468  8.29454e+21
-10.0295  8.32818e+21
-9.91217  8.36071e+21
-9.79487  8.39292e+21
-9.67756  8.42624e+21
-9.56026  8.46069e+21
-9.44295  8.49652e+21
-9.32565  8.53374e+21
-9.20834  8.57099e+21
-9.09104  8.60706e+21
-8.97373  8.63981e+21
-8.85643  8.66729e+21
-8.73913  8.68744e+21
-8.62182  8.69864e+21
-8.50452  8.69975e+21
