#S 1 spectral density
#N 2
#UFWHM 32.3762
#L  abscissas [um]  spectral density
-58.5938  3.15005e+20
-58.4764  3.15048e+20
-58.3591  3.12166e+20
-58.2418  3.06795e+20
-58.1245  2.9984e+20
-58.0072  2.92722e+20
-57.8899  2.86979e+20
-57.7726  2.84157e+20
-57.6553  2.85425e+20
-57.538  2.91417e+20
-57.4207  3.01926e+20
-57.3034  3.16061e+20
-57.1861  3.32262e+20
-57.0688  3.48716e+20
-56.9515  3.63437e+20
-56.8342  3.7477e+20
-56.7169  3.81578e+20
-56.5996  3.83299e+20
-56.4823  3.80011e+20
-56.365  3.72346e+20
-56.2477  3.61377e+20
-56.1303  3.48453e+20
-56.013  3.35015e+20
-55.8957  3.22635e+20
-55.7784  3.12617e+20
-55.6611  3.06249e+20
-55.5438  3.0433e+20
-55.4265  3.07177e+20
-55.3092  3.14599e+20
-55.1919  3.25903e+20
-55.0746  3.39766e+20
-54.9573  3.54558e+20
-54.84  3.68445e+20
-54.7227  3.79961e+20
-54.6054  3.8767e+20
-54.4881  3.90876e+20
-54.3708  3.89444e+20
-54.2535  3.83883e+20
-54.1362  3.75077e+20
-54.0189  3.64182e+20
-53.9016  3.52243e+20
-53.7842  3.40317e+20
-53.6669  3.2908e+20
-53.5496  3.19175e+20
-53.4323  3.10761e+20
-53.315  3.04002e+20
-53.1977  2.98913e+20
-53.0804  2.95278e+20
-52.9631  2.92992e+20
-52.8458  2.91864e+20
-52.7285  2.91525e+20
-52.6112  2.91769e+20
-52.4939  2.92378e+20
-52.3766  2.93449e+20
-52.2593  2.9522e+20
-52.142  2.98264e+20
-52.0247  3.03492e+20
-51.9074  3.11867e+20
-51.7901  3.24302e+20
-51.6728  3.41473e+20
-51.5555  3.63632e+20
-51.4381  3.9026e+20
-51.3208  4.20383e+20
-51.2035  4.52485e+20
-51.0862  4.8481e+20
-50.9689  5.1542e+20
-50.8516  5.42516e+20
-50.7343  5.64839e+20
-50.617  5.81488e+20
-50.4997  5.92268e+20
-50.3824  5.97395e+20
-50.2651  5.97568e+20
-50.1478  5.93835e+20
-50.0305  5.8734e+20
-49.9132  5.79242e+20
-49.7959  5.70456e+20
-49.6786  5.61598e+20
-49.5613  5.53035e+20
-49.444  5.44826e+20
-49.3267  5.3651e+20
-49.2094  5.2726e+20
-49.092  5.16552e+20
-48.9747  5.03301e+20
-48.8574  4.87171e+20
-48.7401  4.6787e+20
-48.6228  4.45689e+20
-48.5055  4.21465e+20
-48.3882  3.96343e+20
-48.2709  3.71904e+20
-48.1536  3.49832e+20
-48.0363  3.31744e+20
-47.919  3.1904e+20
-47.8017  3.12813e+20
-47.6844  3.13567e+20
-47.5671  3.21321e+20
-47.4498  3.35496e+20
-47.3325  3.54958e+20
-47.2152  3.78175e+20
-47.0979  4.03234e+20
-46.9806  4.28189e+20
-46.8633  4.5117e+20
-46.7459  4.70273e+20
-46.6286  4.84602e+20
-46.5113  4.93384e+20
-46.394  4.97003e+20
-46.2767  4.9614e+20
-46.1594  4.92233e+20
-46.0421  4.87082e+20
