#S 1 spectral density
#N 2
#UFWHM 9.14979
#L  abscissas [um]  spectral density
-58.5938  3.9655e+18
-58.4764  2.98848e+18
-58.3591  2.79913e+18
-58.2418  3.13777e+18
-58.1245  3.70814e+18
-58.0072  4.28149e+18
-57.8899  4.69783e+18
-57.7726  4.92074e+18
-57.6553  4.9859e+18
-57.538  4.9853e+18
-57.4207  5.01395e+18
-57.3034  5.18007e+18
-57.1861  5.56462e+18
-57.0688  6.27622e+18
-56.9515  7.42469e+18
-56.8342  9.1488e+18
-56.7169  1.15298e+19
-56.5996  1.46158e+19
-56.4823  1.83248e+19
-56.365  2.24635e+19
-56.2477  2.67112e+19
-56.1303  3.06993e+19
-56.013  3.405e+19
-55.8957  3.65364e+19
-55.7784  3.80838e+19
-55.6611  3.87916e+19
-55.5438  3.89574e+19
-55.4265  3.89305e+19
-55.3092  3.89951e+19
-55.1919  3.93301e+19
-55.0746  3.99441e+19
-54.9573  4.05749e+19
-54.84  4.09905e+19
-54.7227  4.07855e+19
-54.6054  3.9851e+19
-54.4881  3.81397e+19
-54.3708  3.5887e+19
-54.2535  3.34641e+19
-54.1362  3.13541e+19
-54.0189  2.99557e+19
-53.9016  2.95583e+19
-53.7842  3.01944e+19
-53.6669  3.17139e+19
-53.5496  3.37565e+19
-53.4323  3.5945e+19
-53.315  3.78988e+19
-53.1977  3.93983e+19
-53.0804  4.03205e+19
-52.9631  4.06683e+19
-52.8458  4.05454e+19
-52.7285  4.00837e+19
-52.6112  3.93488e+19
-52.4939  3.8404e+19
-52.3766  3.72425e+19
-52.2593  3.59106e+19
-52.142  3.44508e+19
-52.0247  3.30636e+19
-51.9074  3.19371e+19
-51.7901  3.13652e+19
-51.6728  3.15819e+19
-51.5555  3.27269e+19
-51.4381  3.48545e+19
-51.3208  3.77946e+19
-51.2035  4.13008e+19
-51.0862  4.49905e+19
-50.9689  4.85546e+19
-50.8516  5.17123e+19
-50.7343  5.42151e+19
-50.617  5.60769e+19
-50.4997  5.74099e+19
-50.3824  5.83115e+19
-50.2651  5.90999e+19
-50.1478  5.98649e+19
-50.0305  6.08549e+19
-49.9132  6.19483e+19
-49.7959  6.3136e+19
-49.6786  6.42669e+19
-49.5613  6.50952e+19
-49.444  6.53659e+19
-49.3267  6.49325e+19
-49.2094  6.36613e+19
-49.092  6.15783e+19
-48.9747  5.88783e+19
-48.8574  5.59101e+19
-48.7401  5.302e+19
-48.6228  5.06994e+19
-48.5055  4.92316e+19
-48.3882  4.8759e+19
-48.2709  4.9278e+19
-48.1536  5.04478e+19
-48.0363  5.17637e+19
-47.919  5.26899e+19
-47.8017  5.26696e+19
-47.6844  5.13761e+19
-47.5671  4.87592e+19
-47.4498  4.51088e+19
-47.3325  4.09236e+19
-47.2152  3.69603e+19
-47.0979  3.39143e+19
-46.9806  3.23459e+19
-46.8633  3.25631e+19
-46.7459  3.44732e+19
-46.6286  3.76776e+19
-46.5113  4.15479e+19
-46.394  4.53347e+19
-46.2767  4.83391e+19
-46.1594  4.9993e+19
-46.0421  5.00497e+19
-45.9248  4.84806e+19
-45.8075  4.54454e+19
-45.6902  4.12809e+19
-45.5729  3.63862e+19
-45.4556  3.11972e+19
-45.3383  2.60096e+19
-45.221  2.11943e+19
-45.1037  1.69728e+19
-44.9864  1.35466e+19
-44.8691  1.11343e+19
-44.7518  9.85808e+18
-44.6345  9.76437e+18
-44.5172  1.08064e+19
-44.3998  1.28019e+19
-44.2825  1.54423e+19
-44.1652  1.83119e+19
-44.0479  2.1003e+19
-43.9306  2.31103e+19
-43.8133  2.43771e+19
-43.696  2.46934e+19
-43.5787  2.40617e+19
-43.4614  2.2664e+19
-43.3441  2.07769e+19
-43.2268  1.86703e+19
-43.1095  1.66201e+19
-42.9922  1.47509e+19
-42.8749  1.3159e+19
-42.7576  1.18287e+19
-42.6403  1.06944e+19
-42.523  9.65794e+18
-42.4057  8.66155e+18
-42.2884  7.65874e+18
-42.171  6.66338e+18
-42.0537  5.77011e+18
-41.9364  5.06828e+18
-41.8191  4.69982e+18
-41.7018  4.81072e+18
-41.5845  5.53644e+18
