#S 1 spectral density
#N 2
#UFWHM 31.6724
#L  abscissas [um]  spectral density
-58.5938  3.14074e+20
-58.4764  3.23223e+20
-58.3591  3.28598e+20
-58.2418  3.28788e+20
-58.1245  3.23053e+20
-58.0072  3.1149e+20
-57.8899  2.94983e+20
-57.7726  2.75156e+20
-57.6553  2.54046e+20
-57.538  2.3385e+20
-57.4207  2.1654e+20
-57.3034  2.03662e+20
-57.1861  1.96145e+20
-57.0688  1.94372e+20
-56.9515  1.98062e+20
-56.8342  2.06531e+20
-56.7169  2.18739e+20
-56.5996  2.33389e+20
-56.4823  2.49085e+20
-56.365  2.64362e+20
-56.2477  2.7788e+20
-56.1303  2.88507e+20
-56.013  2.95355e+20
-55.8957  2.98139e+20
-55.7784  2.9685e+20
-55.6611  2.92218e+20
-55.5438  2.85212e+20
-55.4265  2.7694e+20
-55.3092  2.68593e+20
-55.1919  2.61212e+20
-55.0746  2.55412e+20
-54.9573  2.5144e+20
-54.84  2.49136e+20
-54.7227  2.48336e+20
-54.6054  2.48524e+20
-54.4881  2.49368e+20
-54.3708  2.50675e+20
-54.2535  2.52428e+20
-54.1362  2.5472e+20
-54.0189  2.57695e+20
-53.9016  2.6147e+20
-53.7842  2.6602e+20
-53.6669  2.71387e+20
-53.5496  2.77554e+20
-53.4323  2.84399e+20
-53.315  2.92e+20
-53.1977  3.00409e+20
-53.0804  3.09592e+20
-52.9631  3.19494e+20
-52.8458  3.29976e+20
-52.7285  3.40452e+20
-52.6112  3.50315e+20
-52.4939  3.58759e+20
-52.3766  3.65182e+20
-52.2593  3.69061e+20
-52.142  3.70337e+20
-52.0247  3.69611e+20
-51.9074  3.67808e+20
-51.7901  3.6633e+20
-51.6728  3.66786e+20
-51.5555  3.70752e+20
-51.4381  3.79447e+20
-51.3208  3.93579e+20
-51.2035  4.13411e+20
-51.0862  4.38452e+20
-50.9689  4.67669e+20
-50.8516  4.99448e+20
-50.7343  5.31939e+20
-50.617  5.63046e+20
-50.4997  5.90788e+20
-50.3824  6.1323e+20
-50.2651  6.28903e+20
-50.1478  6.36783e+20
-50.0305  6.36542e+20
-49.9132  6.28351e+20
-49.7959  6.13116e+20
-49.6786  5.92131e+20
-49.5613  5.67127e+20
-49.444  5.40038e+20
-49.3267  5.12616e+20
-49.2094  4.86106e+20
-49.092  4.61686e+20
-48.9747  4.39642e+20
-48.8574  4.20175e+20
-48.7401  4.02805e+20
-48.6228  3.86999e+20
-48.5055  3.72235e+20
-48.3882  3.57886e+20
-48.2709  3.43824e+20
-48.1536  3.30186e+20
-48.0363  3.17398e+20
-47.919  3.06301e+20
-47.8017  2.98029e+20
-47.6844  2.93778e+20
-47.5671  2.94723e+20
-47.4498  3.01816e+20
-47.3325  3.15522e+20
-47.2152  3.35792e+20
-47.0979  3.6186e+20
-46.9806  3.92393e+20
-46.8633  4.25518e+20
-46.7459  4.58683e+20
-46.6286  4.89743e+20
-46.5113  5.16291e+20
-46.394  5.36809e+20
-46.2767  5.50059e+20
-46.1594  5.55758e+20
-46.0421  5.54446e+20
-45.9248  5.47146e+20
-45.8075  5.35413e+20
-45.6902  5.21025e+20
-45.5729  5.05644e+20
-45.4556  4.91157e+20
-45.3383  4.78723e+20
-45.221  4.6957e+20
-45.1037  4.64147e+20
-44.9864  4.6264e+20
-44.8691  4.64799e+20
-44.7518  4.70007e+20
-44.6345  4.77077e+20
-44.5172  4.84623e+20
-44.3998  4.91294e+20
-44.2825  4.95478e+20
-44.1652  4.96144e+20
-44.0479  4.92651e+20
-43.9306  4.85054e+20
-43.8133  4.74085e+20
-43.696  4.6127e+20
-43.5787  4.48428e+20
-43.4614  4.37569e+20
-43.3441  4.30686e+20
-43.2268  4.29118e+20
-43.1095  4.33656e+20
-42.9922  4.44148e+20
-42.8749  4.59809e+20
-42.7576  4.79147e+20
-42.6403  5.002e+20
-42.523  5.21074e+20
-42.4057  5.39764e+20
-42.2884  5.54984e+20
-42.171  5.65818e+20
-42.0537  5.71979e+20
-41.9364  5.73999e+20
-41.8191  5.72563e+20
-41.7018  5.69136e+20
-41.5845  5.64969e+20
-41.4672  5.61542e+20
-41.3499  5.59955e+20
-41.2326  5.61003e+20
-41.1153  5.64828e+20
-40.998  5.71078e+20
-40.8807  5.78835e+20
-40.7634  5.87024e+20
-40.6461  5.94066e+20
-40.5288  5.98811e+20
-40.4115  6.00039e+20
-40.2942  5.97398e+20
-40.1769  5.90655e+20
-40.0596  5.80283e+20
-39.9423  5.67235e+20
-39.825  5.52688e+20
-39.7076  5.37964e+20
-39.5903  5.2424e+20
-39.473  5.12559e+20
-39.3557  5.03823e+20
-39.2384  4.98556e+20
-39.1211  4.97076e+20
-39.0038  4.99576e+20
-38.8865  5.05807e+20
-38.7692  5.15338e+20
-38.6519  5.27459e+20
-38.5346  5.41327e+20
-38.4173  5.55738e+20
-38.3  5.69525e+20
-38.1827  5.8158e+20
-38.0654  5.91155e+20
-37.9481  5.97751e+20
-37.8308  6.01609e+20
-37.7135  6.03122e+20
-37.5962  6.0324e+20
-37.4789  6.02918e+20
-37.3615  6.03265e+20
-37.2442  6.04867e+20
-37.1269  6.0805e+20
-37.0096  6.12791e+20
-36.8923  6.18775e+20
-36.775  6.25551e+20
-36.6577  6.32657e+20
-36.5404  6.39763e+20
-36.4231  6.46822e+20
-36.3058  6.53683e+20
-36.1885  6.60603e+20
-36.0712  6.67478e+20
-35.9539  6.74419e+20
-35.8366  6.81165e+20
-35.7193  6.87638e+20
-35.602  6.93968e+20
-35.4847  7.00101e+20
-35.3674  7.06472e+20
-35.2501  7.13712e+20
-35.1328  7.22529e+20
-35.0154  7.33554e+20
-34.8981  7.47018e+20
-34.7808  7.62832e+20
-34.6635  7.80458e+20
-34.5462  7.98843e+20
-34.4289  8.16805e+20
-34.3116  8.33191e+20
-34.1943  8.47117e+20
-34.077  8.582e+20
-33.9597  8.66603e+20
-33.8424  8.73153e+20
-33.7251  8.79069e+20
-33.6078  8.85762e+20
-33.4905  8.94539e+20
-33.3732  9.06537e+20
-33.2559  9.22547e+20
-33.1386  9.42813e+20
-33.0213  9.67185e+20
-32.904  9.94912e+20
-32.7867  1.02514e+21
-32.6693  1.05672e+21
-32.552  1.08825e+21
-32.4347  1.11842e+21
-32.3174  1.1461e+21
-32.2001  1.17038e+21
-32.0828  1.19081e+21
-31.9655  1.20729e+21
-31.8482  1.22025e+21
-31.7309  1.23062e+21
-31.6136  1.23955e+21
-31.4963  1.24829e+21
-31.379  1.25789e+21
-31.2617  1.26939e+21
-31.1444  1.28297e+21
-31.0271  1.29859e+21
-30.9098  1.31592e+21
-30.7925  1.334e+21
-30.6752  1.35189e+21
-30.5579  1.36875e+21
-30.4406  1.38383e+21
-30.3232  1.39683e+21
-30.2059  1.40738e+21
-30.0886  1.41585e+21
-29.9713  1.42285e+21
-29.854  1.42917e+21
-29.7367  1.43588e+21
-29.6194  1.44428e+21
-29.5021  1.45553e+21
-29.3848  1.47089e+21
-29.2675  1.49118e+21
-29.1502  1.51685e+21
-29.0329  1.54778e+21
-28.9156  1.58336e+21
-28.7983  1.6222e+21
-28.681  1.66267e+21
-28.5637  1.70314e+21
-28.4464  1.7418e+21
-28.3291  1.77737e+21
-28.2118  1.80913e+21
-28.0944  1.8371e+21
-27.9771  1.86193e+21
-27.8598  1.88497e+21
-27.7425  1.9078e+21
-27.6252  1.93254e+21
-27.5079  1.96104e+21
-27.3906  1.99513e+21
-27.2733  2.03623e+21
-27.156  2.08529e+21
-27.0387  2.14262e+21
-26.9214  2.20805e+21
-26.8041  2.28029e+21
-26.6868  2.35805e+21
-26.5695  2.43904e+21
-26.4522  2.52078e+21
-26.3349  2.60068e+21
-26.2176  2.67647e+21
-26.1003  2.74582e+21
-25.983  2.80748e+21
-25.8657  2.86073e+21
-25.7483  2.90553e+21
-25.631  2.94302e+21
-25.5137  2.97404e+21
-25.3964  3.00053e+21
-25.2791  3.02404e+21
-25.1618  3.04633e+21
-25.0445  3.06842e+21
-24.9272  3.09137e+21
-24.8099  3.11531e+21
-24.6926  3.14035e+21
-24.5753  3.16591e+21
-24.458  3.19119e+21
-24.3407  3.21505e+21
-24.2234  3.2366e+21
-24.1061  3.25473e+21
-23.9888  3.26893e+21
-23.8715  3.27917e+21
-23.7542  3.28592e+21
-23.6369  3.29027e+21
-23.5196  3.29388e+21
-23.4023  3.29913e+21
-23.2849  3.30821e+21
-23.1676  3.32347e+21
-23.0503  3.34677e+21
-22.933  3.37967e+21
-22.8157  3.42296e+21
-22.6984  3.47677e+21
-22.5811  3.54069e+21
-22.4638  3.61377e+21
-22.3465  3.69437e+21
-22.2292  3.78101e+21
-22.1119  3.87178e+21
-21.9946  3.96527e+21
-21.8773  4.05978e+21
-21.76  4.15428e+21
-21.6427  4.24811e+21
-21.5254  4.34128e+21
-21.4081  4.43366e+21
-21.2908  4.52616e+21
-21.1735  4.61964e+21
-21.0561  4.71506e+21
-20.9388  4.81366e+21
-20.8215  4.91556e+21
-20.7042  5.02084e+21
-20.5869  5.12858e+21
-20.4696  5.23753e+21
-20.3523  5.34527e+21
-20.235  5.44969e+21
-20.1177  5.54796e+21
