#S 1 spectral density
#N 2
#UFWHM 36.3646
#L  abscissas [um]  spectral density
-58.5938  3.74111e+20
-58.4764  3.8745e+20
-58.3591  4.0443e+20
-58.2418  4.24211e+20
-58.1245  4.4549e+20
-58.0072  4.66735e+20
-57.8899  4.86548e+20
-57.7726  5.03405e+20
-57.6553  5.16058e+20
-57.538  5.23382e+20
-57.4207  5.2458e+20
-57.3034  5.19191e+20
-57.1861  5.07257e+20
-57.0688  4.89387e+20
-56.9515  4.66789e+20
-56.8342  4.41085e+20
-56.7169  4.1425e+20
-56.5996  3.88395e+20
-56.4823  3.65321e+20
-56.365  3.46412e+20
-56.2477  3.32581e+20
-56.1303  3.23685e+20
-56.013  3.19355e+20
-55.8957  3.1849e+20
-55.7784  3.20134e+20
-55.6611  3.2302e+20
-55.5438  3.2628e+20
-55.4265  3.29465e+20
-55.3092  3.32314e+20
-55.1919  3.35008e+20
-55.0746  3.37892e+20
-54.9573  3.41416e+20
-54.84  3.4627e+20
-54.7227  3.53012e+20
-54.6054  3.62254e+20
-54.4881  3.74335e+20
-54.3708  3.89451e+20
-54.2535  4.07582e+20
-54.1362  4.28312e+20
-54.0189  4.50613e+20
-53.9016  4.73208e+20
-53.7842  4.94747e+20
-53.6669  5.13358e+20
-53.5496  5.27728e+20
-53.4323  5.36792e+20
-53.315  5.40086e+20
-53.1977  5.37831e+20
-53.0804  5.30923e+20
-52.9631  5.20604e+20
-52.8458  5.08406e+20
-52.7285  4.9596e+20
-52.6112  4.84581e+20
-52.4939  4.75327e+20
-52.3766  4.6884e+20
-52.2593  4.65277e+20
-52.142  4.64536e+20
-52.0247  4.66083e+20
-51.9074  4.69189e+20
-51.7901  4.7292e+20
-51.6728  4.76279e+20
-51.5555  4.78224e+20
-51.4381  4.77631e+20
-51.3208  4.73892e+20
-51.2035  4.6636e+20
-51.0862  4.55238e+20
-50.9689  4.4091e+20
-50.8516  4.24406e+20
-50.7343  4.07361e+20
-50.617  3.91384e+20
-50.4997  3.78202e+20
-50.3824  3.69345e+20
-50.2651  3.65746e+20
-50.1478  3.68065e+20
-50.0305  3.759e+20
-49.9132  3.8875e+20
-49.7959  4.05268e+20
-49.6786  4.24045e+20
-49.5613  4.43462e+20
-49.444  4.62104e+20
-49.3267  4.78571e+20
-49.2094  4.92096e+20
-49.092  5.02219e+20
-48.9747  5.08837e+20
-48.8574  5.12275e+20
-48.7401  5.13278e+20
-48.6228  5.12721e+20
-48.5055  5.11542e+20
-48.3882  5.10888e+20
-48.2709  5.11354e+20
-48.1536  5.13445e+20
-48.0363  5.17326e+20
-47.919  5.22734e+20
-47.8017  5.29239e+20
-47.6844  5.36038e+20
-47.5671  5.4233e+20
-47.4498  5.47272e+20
-47.3325  5.50076e+20
-47.2152  5.50044e+20
-47.0979  5.46652e+20
-46.9806  5.39668e+20
-46.8633  5.29052e+20
-46.7459  5.15036e+20
-46.6286  4.98366e+20
-46.5113  4.79847e+20
-46.394  4.60925e+20
-46.2767  4.43033e+20
-46.1594  4.27861e+20
-46.0421  4.16941e+20
-45.9248  4.11555e+20
-45.8075  4.12332e+20
-45.6902  4.19468e+20
-45.5729  4.3239e+20
-45.4556  4.50166e+20
-45.3383  4.71161e+20
-45.221  4.93934e+20
-45.1037  5.16824e+20
-44.9864  5.38723e+20
-44.8691  5.58509e+20
-44.7518  5.75633e+20
-44.6345  5.89925e+20
-44.5172  6.01485e+20
-44.3998  6.10547e+20
-44.2825  6.17445e+20
-44.1652  6.22392e+20
-44.0479  6.25834e+20
-43.9306  6.27902e+20
-43.8133  6.28846e+20
-43.696  6.2901e+20
-43.5787  6.2847e+20
-43.4614  6.2723e+20
-43.3441  6.25477e+20
-43.2268  6.23076e+20
-43.1095  6.20005e+20
-42.9922  6.16086e+20
-42.8749  6.1144e+20
-42.7576  6.06284e+20
-42.6403  6.0101e+20
-42.523  5.96327e+20
-42.4057  5.9288e+20
-42.2884  5.91531e+20
-42.171  5.92912e+20
-42.0537  5.97512e+20
-41.9364  6.05491e+20
-41.8191  6.16489e+20
-41.7018  6.30035e+20
-41.5845  6.45313e+20
-41.4672  6.61504e+20
-41.3499  6.77643e+20
-41.2326  6.93186e+20
-41.1153  7.0753e+20
-40.998  7.20452e+20
-40.8807  7.3198e+20
-40.7634  7.42342e+20
-40.6461  7.51971e+20
-40.5288  7.61333e+20
-40.4115  7.71006e+20
-40.2942  7.81654e+20
-40.1769  7.93511e+20
-40.0596  8.0667e+20
-39.9423  8.21183e+20
-39.825  8.36523e+20
-39.7076  8.51982e+20
-39.5903  8.66542e+20
-39.473  8.79183e+20
-39.3557  8.89089e+20
-39.2384  8.95466e+20
-39.1211  8.98054e+20
-39.0038  8.97094e+20
-38.8865  8.93126e+20
-38.7692  8.86965e+20
-38.6519  8.79852e+20
-38.5346  8.7276e+20
-38.4173  8.6673e+20
-38.3  8.62527e+20
-38.1827  8.60659e+20
-38.0654  8.61637e+20
-37.9481  8.65703e+20
-37.8308  8.73206e+20
-37.7135  8.84086e+20
-37.5962  8.98302e+20
-37.4789  9.1558e+20
-37.3615  9.35373e+20
-37.2442  9.56638e+20
-37.1269  9.78181e+20
-37.0096  9.98668e+20
-36.8923  1.017e+21
-36.775  1.03235e+21
-36.6577  1.04439e+21
-36.5404  1.05356e+21
-36.4231  1.06073e+21
-36.3058  1.0672e+21
-36.1885  1.07445e+21
-36.0712  1.08365e+21
-35.9539  1.09583e+21
-35.8366  1.11116e+21
-35.7193  1.12958e+21
-35.602  1.1506e+21
-35.4847  1.17331e+21
-35.3674  1.19696e+21
-35.2501  1.22094e+21
-35.1328  1.24481e+21
-35.0154  1.26849e+21
-34.8981  1.2917e+21
-34.7808  1.31466e+21
-34.6635  1.33741e+21
-34.5462  1.35983e+21
-34.4289  1.38182e+21
-34.3116  1.40334e+21
-34.1943  1.42419e+21
-34.077  1.44436e+21
-33.9597  1.46377e+21
-33.8424  1.48228e+21
-33.7251  1.49977e+21
-33.6078  1.51586e+21
-33.4905  1.52988e+21
-33.3732  1.54119e+21
-33.2559  1.54907e+21
-33.1386  1.55296e+21
-33.0213  1.55248e+21
-32.904  1.54756e+21
-32.7867  1.53886e+21
-32.6693  1.52714e+21
-32.552  1.5137e+21
-32.4347  1.49977e+21
-32.3174  1.48692e+21
-32.2001  1.47661e+21
-32.0828  1.4702e+21
-31.9655  1.4689e+21
-31.8482  1.47365e+21
-31.7309  1.48526e+21
-31.6136  1.50406e+21
-31.4963  1.53021e+21
-31.379  1.56337e+21
-31.2617  1.6029e+21
-31.1444  1.6476e+21
-31.0271  1.6962e+21
-30.9098  1.74751e+21
-30.7925  1.7998e+21
-30.6752  1.85204e+21
-30.5579  1.90327e+21
-30.4406  1.95291e+21
-30.3232  2.00088e+21
-30.2059  2.0469e+21
-30.0886  2.09123e+21
-29.9713  2.1342e+21
-29.854  2.17605e+21
-29.7367  2.2169e+21
-29.6194  2.25723e+21
-29.5021  2.29708e+21
-29.3848  2.33669e+21
-29.2675  2.37627e+21
-29.1502  2.41587e+21
-29.0329  2.45553e+21
-28.9156  2.49516e+21
-28.7983  2.53453e+21
-28.681  2.57342e+21
-28.5637  2.61173e+21
-28.4464  2.64948e+21
-28.3291  2.68668e+21
-28.2118  2.72341e+21
-28.0944  2.76016e+21
-27.9771  2.79692e+21
-27.8598  2.83381e+21
-27.7425  2.87045e+21
-27.6252  2.90624e+21
-27.5079  2.94034e+21
-27.3906  2.97185e+21
-27.2733  3.00007e+21
-27.156  3.02437e+21
-27.0387  3.04457e+21
-26.9214  3.0613e+21
-26.8041  3.07527e+21
-26.6868  3.08807e+21
-26.5695  3.10131e+21
-26.4522  3.11664e+21
-26.3349  3.13582e+21
-26.2176  3.16064e+21
-26.1003  3.19162e+21
-25.983  3.22932e+21
-25.8657  3.27365e+21
-25.7483  3.32357e+21
-25.631  3.37792e+21
-25.5137  3.43445e+21
-25.3964  3.49066e+21
-25.2791  3.54413e+21
-25.1618  3.59227e+21
-25.0445  3.63268e+21
-24.9272  3.6641e+21
-24.8099  3.68564e+21
-24.6926  3.6976e+21
-24.5753  3.70183e+21
-24.458  3.70051e+21
-24.3407  3.69708e+21
-24.2234  3.69549e+21
-24.1061  3.69984e+21
-23.9888  3.71429e+21
-23.8715  3.74253e+21
-23.7542  3.78758e+21
-23.6369  3.85103e+21
-23.5196  3.93331e+21
-23.4023  4.03381e+21
-23.2849  4.14973e+21
-23.1676  4.27743e+21
-23.0503  4.41188e+21
-22.933  4.54715e+21
-22.8157  4.67737e+21
-22.6984  4.79687e+21
-22.5811  4.90087e+21
-22.4638  4.98612e+21
-22.3465  5.05046e+21
-22.2292  5.09449e+21
-22.1119  5.11969e+21
-21.9946  5.12962e+21
-21.8773  5.12854e+21
-21.76  5.12129e+21
-21.6427  5.11312e+21
-21.5254  5.10873e+21
-21.4081  5.11152e+21
-21.2908  5.12389e+21
-21.1735  5.14711e+21
-21.0561  5.18062e+21
-20.9388  5.22312e+21
-20.8215  5.27181e+21
-20.7042  5.32315e+21
-20.5869  5.37346e+21
-20.4696  5.4193e+21
-20.3523  5.45724e+21
-20.235  5.48567e+21
-20.1177  5.50353e+21
-20.0004  5.51153e+21
-19.8831  5.5124e+21
-19.7658  5.50924e+21
-19.6485  5.50655e+21
-19.5312  5.50939e+21
-19.4139  5.52243e+21
-19.2966  5.55012e+21
-19.1793  5.59562e+21
-19.062  5.66107e+21
-18.9447  5.74645e+21
-18.8274  5.85026e+21
-18.71  5.97019e+21
-18.5927  6.1018e+21
-18.4754  6.24016e+21
-18.3581  6.38021e+21
-18.2408  6.51617e+21
-18.1235  6.6437e+21
-18.0062  6.75905e+21
-17.8889  6.85976e+21
-17.7716  6.94538e+21
-17.6543  7.01612e+21
-17.537  7.07468e+21
-17.4197  7.12428e+21
-17.3024  7.16912e+21
-17.1851  7.2134e+21
-17.0678  7.26075e+21
-16.9505  7.31506e+21
-16.8332  7.37808e+21
-16.7159  7.45044e+21
-16.5986  7.53122e+21
-16.4813  7.61819e+21
-16.364  7.70797e+21
-16.2466  7.79684e+21
-16.1293  7.88073e+21
-16.012  7.95527e+21
-15.8947  8.01724e+21
-15.7774  8.06457e+21
-15.6601  8.09573e+21
-15.5428  8.1113e+21
-15.4255  8.11249e+21
-15.3082  8.10206e+21
-15.1909  8.08442e+21
-15.0736  8.06321e+21
-14.9563  8.04319e+21
-14.839  8.02851e+21
-14.7217  8.02265e+21
-14.6044  8.02777e+21
-14.4871  8.04474e+21
-14.3698  8.07348e+21
-14.2525  8.11188e+21
-14.1352  8.15696e+21
-14.0178  8.20616e+21
-13.9005  8.25596e+21
-13.7832  8.30333e+21
-13.6659  8.34699e+21
-13.5486  8.38549e+21
-13.4313  8.41967e+21
-13.314  8.45108e+21
-13.1967  8.48229e+21
-13.0794  8.51714e+21
-12.9621  8.55846e+21
-12.8448  8.61076e+21
-12.7275  8.67691e+21
-12.6102  8.75933e+21
-12.4929  8.85918e+21
-12.3756  8.97574e+21
-12.2583  9.10783e+21
-12.141  9.25163e+21
-12.0237  9.40258e+21
-11.9064  9.55432e+21
-11.7891  9.70021e+21
-11.6718  9.83365e+21
-11.5544  9.94862e+21
-11.4371  1.00411e+22
-11.3198  1.0107e+22
-11.2025  1.01459e+22
-11.0852  1.01592e+22
-10.9679  1.015e+22
-10.8506  1.01234e+22
-10.7333  1.00854e+22
-10.616  1.00427e+22
-10.4987  1.00029e+22
-10.3814  9.97096e+21
-10.2641  9.95275e+21
-10.1468  9.95135e+21
-10.0295  9.96876e+21
-9.91217  1.00044e+22
-9.79487  1.00565e+22
-9.67756  1.01214e+22
-9.56026  1.01946e+22
-9.44295  1.02701e+22
-9.32565  1.03432e+22
-9.20834  1.04086e+22
-9.09104  1.04626e+22
-8.97373  1.05035e+22
-8.85643  1.05301e+22
-8.73913  1.05441e+22
-8.62182  1.05482e+22
-8.50452  1.05466e+22
-8.38721  1.05446e+22
-8.26991  1.05465e+22
-8.1526  1.05581e+22
-8.03529  1.05828e+22
-7.91799  1.06236e+22
-7.80069  1.06815e+22
-7.68338  1.07559e+22
-7.56608  1.08453e+22
-7.44877  1.09458e+22
-7.33146  1.10535e+22
-7.21416  1.1163e+22
-7.09685  1.12694e+22
-6.97955  1.13682e+22
-6.86224  1.14556e+22
-6.74494  1.15304e+22
-6.62763  1.15904e+22
-6.51033  1.16374e+22
-6.39302  1.16734e+22
-6.27572  1.17019e+22
-6.15842  1.17266e+22
-6.04111  1.17521e+22
-5.92381  1.17819e+22
-5.8065  1.18204e+22
-5.68919  1.18685e+22
-5.57189  1.1928e+22
-5.45458  1.19978e+22
-5.33728  1.20762e+22
-5.21997  1.21592e+22
-5.10267  1.22427e+22
-4.98536  1.2321e+22
-4.86806  1.23889e+22
-4.75075  1.2441e+22
-4.63345  1.24734e+22
-4.51614  1.24828e+22
-4.39884  1.24681e+22
-4.28154  1.24305e+22
-4.16423  1.23718e+22
-4.04692  1.22967e+22
-3.92962  1.22096e+22
-3.81231  1.21168e+22
-3.69501  1.20246e+22
-3.5777  1.19375e+22
-3.4604  1.18609e+22
-3.34309  1.17976e+22
-3.22579  1.17495e+22
-3.10849  1.17166e+22
-2.99118  1.16981e+22
-2.87387  1.16923e+22
-2.75657  1.16961e+22
-2.63926  1.17069e+22
-2.52196  1.17216e+22
-2.40465  1.17379e+22
-2.28735  1.1754e+22
-2.17005  1.17693e+22
-2.05274  1.17846e+22
-1.93544  1.18003e+22
-1.81813  1.1819e+22
-1.70083  1.18432e+22
-1.58352  1.18759e+22
-1.46622  1.19193e+22
-1.34891  1.19762e+22
-1.2316  1.20474e+22
-1.1143  1.21336e+22
-0.996995  1.22326e+22
-0.87969  1.23423e+22
-0.762385  1.2458e+22
-0.64508  1.25748e+22
-0.527775  1.2686e+22
-0.41047  1.27852e+22
-0.293165  1.28659e+22
-0.17586  1.29228e+22
-0.058555  1.29521e+22
0.05875  1.29516e+22
0.176055  1.29211e+22
0.29336  1.28629e+22
0.410665  1.27812e+22
0.52797  1.26812e+22
0.645275  1.25694e+22
0.76258  1.24518e+22
0.879885  1.23356e+22
0.99719  1.22256e+22
1.1145  1.21261e+22
1.2318  1.204e+22
1.3491  1.19687e+22
1.46641  1.19119e+22
1.58371  1.1868e+22
1.70102  1.18353e+22
1.81832  1.18109e+22
1.93563  1.17919e+22
2.05294  1.17758e+22
2.17024  1.17607e+22
2.28754  1.17449e+22
2.40485  1.17285e+22
2.52216  1.17117e+22
2.63946  1.16968e+22
2.75677  1.16856e+22
2.87407  1.16813e+22
2.99137  1.16867e+22
3.10868  1.17045e+22
3.22599  1.17365e+22
3.34329  1.17841e+22
3.4606  1.18466e+22
3.5779  1.19225e+22
3.69521  1.20082e+22
3.81251  1.20994e+22
3.92982  1.21905e+22
4.04712  1.22762e+22
4.16443  1.23502e+22
4.28173  1.24074e+22
4.39903  1.24437e+22
4.51634  1.2457e+22
4.63364  1.24468e+22
4.75095  1.24137e+22
4.86825  1.2361e+22
4.98556  1.22927e+22
5.10286  1.22143e+22
5.22017  1.21312e+22
5.33748  1.20483e+22
5.45478  1.19702e+22
5.57209  1.19009e+22
5.68939  1.18418e+22
5.8067  1.17938e+22
5.924  1.17558e+22
6.0413  1.17258e+22
6.15861  1.17002e+22
6.27591  1.16751e+22
6.39322  1.16462e+22
6.51052  1.16096e+22
6.62783  1.15615e+22
6.74514  1.15004e+22
6.86244  1.14252e+22
6.97975  1.13366e+22
7.09705  1.12371e+22
7.21436  1.11298e+22
7.33166  1.10199e+22
7.44897  1.0912e+22
7.56627  1.08111e+22
7.68358  1.07215e+22
7.80088  1.06467e+22
7.91819  1.05887e+22
8.03549  1.05479e+22
8.1528  1.05232e+22
8.2701  1.05113e+22
8.38741  1.05088e+22
8.50471  1.05104e+22
8.62202  1.05112e+22
8.73932  1.05063e+22
8.85662  1.04916e+22
8.97393  1.04642e+22
9.09123  1.04226e+22
9.20854  1.03677e+22
9.32584  1.03021e+22
9.44315  1.02286e+22
9.56045  1.01527e+22
9.67776  1.00797e+22
9.79506  1.00148e+22
9.91237  9.96304e+21
10.0297  9.92751e+21
10.147  9.91061e+21
10.2643  9.91236e+21
10.3816  9.93065e+21
10.4989  9.96253e+21
10.6162  1.00025e+22
10.7335  1.00447e+22
10.8508  1.0082e+22
10.9681  1.01079e+22
11.0854  1.01163e+22
11.2027  1.01021e+22
11.32  1.00617e+22
11.4373  9.99468e+21
11.5546  9.90155e+21
11.6719  9.78538e+21
11.7893  9.65138e+21
11.9066  9.50471e+21
12.0239  9.3528e+21
12.1412  9.20212e+21
12.2585  9.05838e+21
12.3758  8.9265e+21
12.4931  8.81013e+21
12.6104  8.71077e+21
12.7277  8.6289e+21
12.845  8.56344e+21
12.9623  8.51138e+21
13.0796  8.47024e+21
13.1969  8.43584e+21
13.3142  8.40452e+21
13.4315  8.37301e+21
13.5488  8.33871e+21
13.6661  8.29991e+21
13.7834  8.25603e+21
13.9007  8.2081e+21
14.018  8.1583e+21
14.1354  8.10866e+21
14.2527  8.06315e+21
14.37  8.02461e+21
14.4873  7.99572e+21
14.6046  7.97851e+21
14.7219  7.97312e+21
14.8392  7.97907e+21
14.9565  7.99363e+21
15.0738  8.0133e+21
15.1911  8.03446e+21
15.3084  8.05206e+21
15.4257  8.06212e+21
15.543  8.06061e+21
15.6603  8.04494e+21
15.7776  8.0138e+21
15.8949  7.96672e+21
16.0122  7.90447e+21
16.1295  7.83001e+21
16.2468  7.74636e+21
16.3641  7.65764e+21
16.4815  7.5682e+21
16.5988  7.48143e+21
16.7161  7.40086e+21
16.8334  7.32896e+21
16.9507  7.26618e+21
17.068  7.21186e+21
17.1853  7.16434e+21
17.3026  7.12e+21
17.4199  7.07511e+21
17.5372  7.02548e+21
17.6545  6.96645e+21
17.7718  6.89553e+21
17.8891  6.8098e+21
18.0064  6.70892e+21
18.1237  6.59346e+21
18.241  6.46603e+21
18.3583  6.33024e+21
18.4756  6.19058e+21
18.5929  6.05251e+21
18.7102  5.92162e+21
18.8275  5.80216e+21
18.9449  5.69882e+21
19.0622  5.61399e+21
19.1795  5.54901e+21
19.2968  5.50377e+21
19.4141  5.4763e+21
19.5314  5.4635e+21
19.6487  5.46072e+21
19.766  5.46319e+21
19.8833  5.46635e+21
20.0006  5.46527e+21
20.1179  5.45695e+21
20.2352  5.43878e+21
20.3525  5.41031e+21
20.4698  5.37245e+21
20.5871  5.32703e+21
20.7044  5.27685e+21
20.8217  5.22574e+21
20.939  5.17745e+21
21.0563  5.13541e+21
21.1736  5.10232e+21
21.291  5.07953e+21
21.4083  5.06723e+21
21.5256  5.06479e+21
21.6429  5.06932e+21
21.7602  5.07724e+21
21.8775  5.08415e+21
21.9948  5.08484e+21
22.1121  5.07453e+21
22.2294  5.04902e+21
22.3467  5.00444e+21
22.464  4.93974e+21
22.5813  4.85434e+21
22.6986  4.75034e+21
22.8159  4.63093e+21
22.9332  4.50107e+21
23.0505  4.3664e+21
23.1678  4.23268e+21
23.2851  4.10583e+21
23.4024  3.99093e+21
23.5198  3.89137e+21
23.6371  3.80995e+21
23.7544  3.7474e+21
23.8717  3.70308e+21
23.989  3.6754e+21
24.1063  3.66137e+21
24.2236  3.65737e+21
24.3409  3.65916e+21
24.4582  3.66259e+21
24.5755  3.66399e+21
24.6928  3.65973e+21
24.8101  3.64758e+21
24.9274  3.6259e+21
25.0447  3.59457e+21
25.162  3.55434e+21
25.2793  3.5066e+21
25.3966  3.45348e+21
25.5139  3.39755e+21
25.6312  3.34153e+21
25.7485  3.28782e+21
25.8658  3.23848e+21
25.9832  3.19482e+21
26.1005  3.15753e+21
26.2178  3.12713e+21
26.3351  3.10292e+21
26.4524  3.08393e+21
26.5697  3.06884e+21
26.687  3.05579e+21
26.8043  3.04312e+21
26.9216  3.02927e+21
27.0389  3.01245e+21
27.1562  2.99224e+21
27.2735  2.96789e+21
27.3908  2.93972e+21
27.5081  2.90818e+21
27.6254  2.8741e+21
27.7427  2.83846e+21
27.86  2.80196e+21
27.9773  2.76532e+21
28.0946  2.72882e+21
28.212  2.69234e+21
28.3293  2.65583e+21
28.4466  2.61904e+21
28.5639  2.58166e+21
28.6812  2.54373e+21
28.7985  2.50526e+21
28.9158  2.46635e+21
29.0331  2.42722e+21
29.1504  2.38799e+21
29.2677  2.3489e+21
29.385  2.30974e+21
29.5023  2.27051e+21
29.6196  2.231e+21
29.7369  2.19106e+21
29.8542  2.15057e+21
29.9715  2.10909e+21
30.0888  2.06643e+21
30.2061  2.02227e+21
30.3234  1.97644e+21
30.4407  1.92881e+21
30.558  1.87945e+21
30.6754  1.82858e+21
30.7927  1.77659e+21
30.91  1.7247e+21
31.0273  1.67401e+21
31.1446  1.62577e+21
31.2619  1.58158e+21
31.3792  1.54262e+21
31.4965  1.51001e+21
31.6138  1.48443e+21
31.7311  1.46602e+21
31.8484  1.4549e+21
31.9657  1.45047e+21
32.083  1.45211e+21
32.2003  1.45872e+21
32.3176  1.46912e+21
32.4349  1.48209e+21
32.5522  1.49598e+21
32.6695  1.50948e+21
32.7868  1.5212e+21
32.9042  1.52985e+21
33.0215  1.53466e+21
33.1388  1.53522e+21
33.2561  1.53137e+21
33.3734  1.52355e+21
33.4907  1.51236e+21
33.608  1.49855e+21
33.7253  1.48271e+21
33.8426  1.46538e+21
33.9599  1.44708e+21
34.0772  1.42785e+21
34.1945  1.40789e+21
34.3118  1.38716e+21
34.4291  1.36587e+21
34.5464  1.34406e+21
34.6637  1.32182e+21
34.781  1.29929e+21
34.8983  1.2765e+21
35.0156  1.25342e+21
35.1329  1.23006e+21
35.2503  1.20644e+21
35.3676  1.18275e+21
35.4849  1.1593e+21
35.6022  1.13696e+21
35.7195  1.11639e+21
35.8368  1.09828e+21
35.9541  1.08332e+21
36.0714  1.07154e+21
36.1887  1.06263e+21
36.306  1.0557e+21
36.4233  1.04939e+21
36.5406  1.04239e+21
36.6579  1.03336e+21
36.7752  1.02139e+21
36.8925  1.00619e+21
37.0098  9.87949e+20
37.1271  9.67695e+20
37.2444  9.46368e+20
37.3617  9.25416e+20
37.479  9.0606e+20
37.5964  8.89058e+20
37.7137  8.75236e+20
37.831  8.6474e+20
37.9483  8.5767e+20
38.0656  8.53871e+20
38.1829  8.53134e+20
38.3002  8.55293e+20
38.4175  8.59702e+20
38.5348  8.65831e+20
38.6521  8.72985e+20
38.7694  8.80089e+20
38.8867  8.86186e+20
39.004  8.90038e+20
39.1213  8.90944e+20
39.2386  8.88163e+20
39.3559  8.81677e+20
39.4732  8.71779e+20
39.5905  8.59052e+20
39.7078  8.44553e+20
39.8251  8.29276e+20
39.9425  8.14129e+20
40.0598  7.99805e+20
40.1771  7.86792e+20
40.2944  7.75262e+20
40.4117  7.64916e+20
40.529  7.55431e+20
40.6463  7.46266e+20
40.7636  7.36739e+20
40.8809  7.26496e+20
40.9982  7.15137e+20
41.1155  7.02239e+20
41.2328  6.87961e+20
41.3501  6.72558e+20
41.4674  6.56561e+20
41.5847  6.40531e+20
41.702  6.25436e+20
41.8193  6.12174e+20
41.9366  6.0142e+20
