#S 1 spectral density
#N 2
#UFWHM 21.5841
#L  abscissas [um]  spectral density
-58.5938  5.58173e+19
-58.4764  5.71017e+19
-58.3591  5.83829e+19
-58.2418  5.92571e+19
-58.1245  5.94521e+19
-58.0072  5.90485e+19
-57.8899  5.83754e+19
-57.7726  5.78814e+19
-57.6553  5.80952e+19
-57.538  5.93795e+19
-57.4207  6.18195e+19
-57.3034  6.52547e+19
-57.1861  6.9265e+19
-57.0688  7.33936e+19
-56.9515  7.70985e+19
-56.8342  8.00177e+19
-56.7169  8.19042e+19
-56.5996  8.2709e+19
-56.4823  8.24649e+19
-56.365  8.12348e+19
-56.2477  7.91941e+19
-56.1303  7.63782e+19
-56.013  7.30108e+19
-55.8957  6.9305e+19
-55.7784  6.57059e+19
-55.6611  6.26576e+19
-55.5438  6.0661e+19
-55.4265  6.02071e+19
-55.3092  6.14326e+19
-55.1919  6.42318e+19
-55.0746  6.81004e+19
-54.9573  7.22623e+19
-54.84  7.58133e+19
-54.7227  7.786e+19
-54.6054  7.7887e+19
-54.4881  7.57304e+19
-54.3708  7.17293e+19
-54.2535  6.6547e+19
-54.1362  6.11204e+19
-54.0189  5.62917e+19
-53.9016  5.27968e+19
-53.7842  5.09913e+19
-53.6669  5.08912e+19
-53.5496  5.22217e+19
-53.4323  5.45816e+19
-53.315  5.75792e+19
-53.1977  6.09313e+19
-53.0804  6.4572e+19
-52.9631  6.86109e+19
-52.8458  7.31984e+19
-52.7285  7.85244e+19
-52.6112  8.45829e+19
-52.4939  9.12953e+19
-52.3766  9.83121e+19
-52.2593  1.05313e+20
-52.142  1.11905e+20
-52.0247  1.17773e+20
-51.9074  1.22798e+20
-51.7901  1.26903e+20
-51.6728  1.30255e+20
-51.5555  1.32989e+20
-51.4381  1.35184e+20
-51.3208  1.36995e+20
-51.2035  1.38327e+20
-51.0862  1.39153e+20
-50.9689  1.39277e+20
-50.8516  1.38584e+20
-50.7343  1.36984e+20
-50.617  1.3443e+20
-50.4997  1.30904e+20
-50.3824  1.26527e+20
-50.2651  1.21388e+20
-50.1478  1.15726e+20
-50.0305  1.09724e+20
-49.9132  1.03725e+20
-49.7959  9.80291e+19
-49.6786  9.30439e+19
-49.5613  8.90981e+19
-49.444  8.65441e+19
-49.3267  8.56257e+19
-49.2094  8.65194e+19
-49.092  8.92304e+19
-48.9747  9.37129e+19
-48.8574  9.97591e+19
-48.7401  1.07146e+20
-48.6228  1.1555e+20
-48.5055  1.2463e+20
-48.3882  1.34089e+20
-48.2709  1.43559e+20
-48.1536  1.5276e+20
-48.0363  1.61448e+20
-47.919  1.69511e+20
-47.8017  1.76925e+20
-47.6844  1.83785e+20
-47.5671  1.9027e+20
-47.4498  1.96647e+20
-47.3325  2.02996e+20
-47.2152  2.09399e+20
-47.0979  2.15694e+20
-46.9806  2.21398e+20
-46.8633  2.25974e+20
-46.7459  2.2886e+20
-46.6286  2.29431e+20
-46.5113  2.27372e+20
-46.394  2.22554e+20
-46.2767  2.15282e+20
-46.1594  2.06032e+20
-46.0421  1.95431e+20
-45.9248  1.84091e+20
-45.8075  1.72536e+20
-45.6902  1.6099e+20
-45.5729  1.49602e+20
-45.4556  1.38269e+20
-45.3383  1.27065e+20
-45.221  1.16151e+20
-45.1037  1.06069e+20
-44.9864  9.76459e+19
-44.8691  9.20096e+19
-44.7518  9.02805e+19
-44.6345  9.34308e+19
-44.5172  1.02031e+20
-44.3998  1.1602e+20
-44.2825  1.34722e+20
-44.1652  1.56858e+20
-44.0479  1.80769e+20
-43.9306  2.04672e+20
-43.8133  2.26915e+20
-43.696  2.46203e+20
-43.5787  2.61817e+20
-43.4614  2.73591e+20
-43.3441  2.81925e+20
-43.2268  2.8751e+20
-43.1095  2.91312e+20
-42.9922  2.94228e+20
-42.8749  2.97139e+20
-42.7576  3.0051e+20
-42.6403  3.04683e+20
-42.523  3.09529e+20
-42.4057  3.14791e+20
-42.2884  3.19931e+20
-42.171  3.24237e+20
-42.0537  3.27137e+20
-41.9364  3.28009e+20
-41.8191  3.26597e+20
-41.7018  3.22752e+20
-41.5845  3.16836e+20
-41.4672  3.09486e+20
-41.3499  3.01681e+20
-41.2326  2.9443e+20
-41.1153  2.88915e+20
-40.998  2.86084e+20
-40.8807  2.8645e+20
-40.7634  2.90247e+20
-40.6461  2.97117e+20
-40.5288  3.0643e+20
-40.4115  3.1725e+20
-40.2942  3.28331e+20
-40.1769  3.38688e+20
-40.0596  3.47441e+20
-39.9423  3.53941e+20
-39.825  3.57792e+20
-39.7076  3.58886e+20
-39.5903  3.5754e+20
-39.473  3.54255e+20
-39.3557  3.49483e+20
-39.2384  3.4408e+20
-39.1211  3.38835e+20
-39.0038  3.34411e+20
-38.8865  3.31379e+20
-38.7692  3.30179e+20
-38.6519  3.30656e+20
-38.5346  3.32573e+20
-38.4173  3.35046e+20
-38.3  3.37295e+20
-38.1827  3.38207e+20
-38.0654  3.36903e+20
-37.9481  3.32842e+20
-37.8308  3.2576e+20
-37.7135  3.1597e+20
-37.5962  3.04177e+20
-37.4789  2.9124e+20
-37.3615  2.78222e+20
-37.2442  2.66008e+20
-37.1269  2.55433e+20
-37.0096  2.47063e+20
-36.8923  2.41181e+20
-36.775  2.38064e+20
-36.6577  2.37711e+20
-36.5404  2.40288e+20
-36.4231  2.4579e+20
-36.3058  2.54043e+20
-36.1885  2.64866e+20
-36.0712  2.77856e+20
-35.9539  2.92505e+20
-35.8366  3.08241e+20
-35.7193  3.24576e+20
-35.602  3.41274e+20
-35.4847  3.58666e+20
-35.3674  3.77356e+20
-35.2501  3.98397e+20
-35.1328  4.22795e+20
-35.0154  4.51469e+20
-34.8981  4.8466e+20
-34.7808  5.22067e+20
-34.6635  5.62219e+20
-34.5462  6.02934e+20
-34.4289  6.41628e+20
-34.3116  6.75138e+20
-34.1943  7.00646e+20
-34.077  7.15867e+20
-33.9597  7.1923e+20
-33.8424  7.10384e+20
-33.7251  6.89848e+20
-33.6078  6.59107e+20
-33.4905  6.20466e+20
-33.3732  5.76663e+20
-33.2559  5.30853e+20
-33.1386  4.85975e+20
-33.0213  4.44922e+20
-32.904  4.10115e+20
-32.7867  3.83229e+20
-32.6693  3.65083e+20
-32.552  3.55733e+20
-32.4347  3.54076e+20
-32.3174  3.58681e+20
-32.2001  3.67251e+20
