#S 1 spectral density
#N 2
#UFWHM 31.3204
#L  abscissas [um]  spectral density
-58.5938  1.89913e+20
-58.4764  1.96073e+20
-58.3591  2.02849e+20
-58.2418  2.09832e+20
-58.1245  2.16571e+20
-58.0072  2.22617e+20
-57.8899  2.27634e+20
-57.7726  2.31292e+20
-57.6553  2.33327e+20
-57.538  2.33396e+20
-57.4207  2.31197e+20
-57.3034  2.26437e+20
-57.1861  2.1891e+20
-57.0688  2.08656e+20
-56.9515  1.9601e+20
-56.8342  1.81638e+20
-56.7169  1.66442e+20
-56.5996  1.51551e+20
-56.4823  1.38034e+20
-56.365  1.26788e+20
-56.2477  1.1847e+20
-56.1303  1.13416e+20
-56.013  1.1158e+20
-55.8957  1.12799e+20
-55.7784  1.16755e+20
-55.6611  1.23142e+20
-55.5438  1.31666e+20
-55.4265  1.41968e+20
-55.3092  1.53721e+20
-55.1919  1.66472e+20
-55.0746  1.79636e+20
-54.9573  1.92524e+20
-54.84  2.0436e+20
-54.7227  2.14626e+20
-54.6054  2.22901e+20
-54.4881  2.29088e+20
-54.3708  2.33385e+20
-54.2535  2.36246e+20
-54.1362  2.38175e+20
-54.0189  2.39582e+20
-53.9016  2.40818e+20
-53.7842  2.41735e+20
-53.6669  2.42256e+20
-53.5496  2.41919e+20
-53.4323  2.40352e+20
-53.315  2.37362e+20
-53.1977  2.32962e+20
-53.0804  2.2744e+20
-52.9631  2.21327e+20
-52.8458  2.15399e+20
-52.7285  2.10333e+20
-52.6112  2.06862e+20
-52.4939  2.05439e+20
-52.3766  2.06507e+20
-52.2593  2.10142e+20
-52.142  2.16323e+20
-52.0247  2.24933e+20
-51.9074  2.35556e+20
-51.7901  2.47744e+20
-51.6728  2.60852e+20
-51.5555  2.74089e+20
-51.4381  2.86719e+20
-51.3208  2.97859e+20
-51.2035  3.07042e+20
-51.0862  3.13863e+20
-50.9689  3.18479e+20
-50.8516  3.21303e+20
-50.7343  3.23062e+20
-50.617  3.24673e+20
-50.4997  3.27152e+20
-50.3824  3.31129e+20
-50.2651  3.37098e+20
-50.1478  3.44969e+20
-50.0305  3.54468e+20
-49.9132  3.64747e+20
-49.7959  3.74982e+20
-49.6786  3.84124e+20
-49.5613  3.91333e+20
-49.444  3.96047e+20
-49.3267  3.97959e+20
-49.2094  3.9696e+20
-49.092  3.93375e+20
-48.9747  3.87711e+20
-48.8574  3.80715e+20
-48.7401  3.72982e+20
-48.6228  3.65255e+20
-48.5055  3.58072e+20
-48.3882  3.5156e+20
-48.2709  3.45855e+20
-48.1536  3.40733e+20
-48.0363  3.35653e+20
-47.919  3.30129e+20
-47.8017  3.23583e+20
-47.6844  3.1567e+20
-47.5671  3.06229e+20
-47.4498  2.95424e+20
-47.3325  2.8381e+20
-47.2152  2.72168e+20
-47.0979  2.61582e+20
-46.9806  2.5324e+20
-46.8633  2.48409e+20
-46.7459  2.48131e+20
-46.6286  2.53493e+20
-46.5113  2.65241e+20
-46.394  2.83935e+20
-46.2767  3.09599e+20
-46.1594  3.41813e+20
-46.0421  3.79664e+20
-45.9248  4.21573e+20
-45.8075  4.65364e+20
-45.6902  5.08513e+20
-45.5729  5.48131e+20
-45.4556  5.81623e+20
-45.3383  6.06711e+20
-45.221  6.21968e+20
-45.1037  6.26853e+20
-44.9864  6.21881e+20
-44.8691  6.08692e+20
-44.7518  5.89781e+20
-44.6345  5.6797e+20
-44.5172  5.45987e+20
-44.3998  5.26555e+20
-44.2825  5.11408e+20
