#S 1 spectral density
#N 2
#UFWHM 26.7455
#L  abscissas [um]  spectral density
-58.5938  1.22844e+20
-58.4764  1.28416e+20
-58.3591  1.33679e+20
-58.2418  1.37908e+20
-58.1245  1.4068e+20
-58.0072  1.4194e+20
-57.8899  1.41933e+20
-57.7726  1.41217e+20
-57.6553  1.40441e+20
-57.538  1.40242e+20
-57.4207  1.41051e+20
-57.3034  1.43024e+20
-57.1861  1.46131e+20
-57.0688  1.5007e+20
-56.9515  1.54581e+20
-56.8342  1.59309e+20
-56.7169  1.64018e+20
-56.5996  1.6842e+20
-56.4823  1.72297e+20
-56.365  1.75311e+20
-56.2477  1.771e+20
-56.1303  1.77227e+20
-56.013  1.75432e+20
-55.8957  1.71519e+20
-55.7784  1.65643e+20
-55.6611  1.5817e+20
-55.5438  1.49836e+20
-55.4265  1.41534e+20
-55.3092  1.34182e+20
-55.1919  1.28468e+20
-55.0746  1.24957e+20
-54.9573  1.23765e+20
-54.84  1.24802e+20
-54.7227  1.2772e+20
-54.6054  1.3215e+20
-54.4881  1.37736e+20
-54.3708  1.44243e+20
-54.2535  1.51456e+20
-54.1362  1.59131e+20
-54.0189  1.67122e+20
-53.9016  1.74996e+20
-53.7842  1.82147e+20
-53.6669  1.87971e+20
-53.5496  1.91799e+20
-53.4323  1.93114e+20
-53.315  1.91656e+20
-53.1977  1.87456e+20
-53.0804  1.80938e+20
-52.9631  1.72731e+20
-52.8458  1.63554e+20
-52.7285  1.54155e+20
-52.6112  1.4513e+20
-52.4939  1.36887e+20
-52.3766  1.29617e+20
-52.2593  1.23392e+20
-52.142  1.18252e+20
-52.0247  1.14154e+20
-51.9074  1.1122e+20
-51.7901  1.095e+20
-51.6728  1.09159e+20
-51.5555  1.10296e+20
-51.4381  1.13071e+20
-51.3208  1.17481e+20
-51.2035  1.23569e+20
-51.0862  1.31338e+20
-50.9689  1.4087e+20
-50.8516  1.52255e+20
-50.7343  1.6555e+20
-50.617  1.80805e+20
-50.4997  1.98e+20
-50.3824  2.16861e+20
-50.2651  2.3706e+20
-50.1478  2.57865e+20
-50.0305  2.78619e+20
-49.9132  2.98396e+20
-49.7959  3.164e+20
-49.6786  3.31838e+20
-49.5613  3.44152e+20
-49.444  3.52961e+20
-49.3267  3.58041e+20
-49.2094  3.59428e+20
-49.092  3.57251e+20
-48.9747  3.5186e+20
-48.8574  3.43668e+20
-48.7401  3.3322e+20
-48.6228  3.21126e+20
-48.5055  3.08074e+20
-48.3882  2.94694e+20
-48.2709  2.8168e+20
-48.1536  2.69674e+20
-48.0363  2.59183e+20
-47.919  2.50712e+20
-47.8017  2.44616e+20
