#S 1 spectral density
#N 2
#UFWHM 6.921
#L  abscissas [um]  spectral density
-58.5938  5.24859e+19
-58.4764  5.4834e+19
-58.3591  5.49919e+19
-58.2418  5.27146e+19
-58.1245  4.80954e+19
-58.0072  4.15532e+19
-57.8899  3.38302e+19
-57.7726  2.57828e+19
-57.6553  1.82778e+19
-57.538  1.20555e+19
-57.4207  7.59108e+18
-57.3034  5.07968e+18
-57.1861  4.41207e+18
-57.0688  5.26253e+18
-56.9515  7.12841e+18
-56.8342  9.49976e+18
-56.7169  1.18241e+19
-56.5996  1.37033e+19
-56.4823  1.48259e+19
-56.365  1.50586e+19
-56.2477  1.44765e+19
-56.1303  1.33264e+19
-56.013  1.20523e+19
-55.8957  1.12727e+19
-55.7784  1.1622e+19
-55.6611  1.36919e+19
-55.5438  1.7867e+19
-55.4265  2.41575e+19
-55.3092  3.21818e+19
-55.1919  4.11551e+19
-55.0746  4.99869e+19
-54.9573  5.75119e+19
-54.84  6.27255e+19
-54.7227  6.49303e+19
-54.6054  6.41185e+19
-54.4881  6.07495e+19
-54.3708  5.58008e+19
-54.2535  5.04695e+19
-54.1362  4.60055e+19
-54.0189  4.33107e+19
-53.9016  4.28586e+19
-53.7842  4.46053e+19
-53.6669  4.80078e+19
-53.5496  5.2291e+19
-53.4323  5.67062e+19
-53.315  6.05639e+19
-53.1977  6.365e+19
-53.0804  6.60282e+19
-52.9631  6.79767e+19
-52.8458  6.9901e+19
-52.7285  7.21965e+19
-52.6112  7.48704e+19
-52.4939  7.77693e+19
-52.3766  8.04721e+19
-52.2593  8.25744e+19
-52.142  8.36692e+19
-52.0247  8.37278e+19
-51.9074  8.30145e+19
-51.7901  8.22412e+19
-51.6728  8.22983e+19
-51.5555  8.41387e+19
-51.4381  8.85271e+19
-51.3208  9.58931e+19
-51.2035  1.06087e+20
-51.0862  1.18446e+20
-50.9689  1.31933e+20
-50.8516  1.45259e+20
-50.7343  1.56917e+20
-50.617  1.65737e+20
-50.4997  1.70923e+20
-50.3824  1.71938e+20
-50.2651  1.68966e+20
-50.1478  1.62364e+20
-50.0305  1.53147e+20
-49.9132  1.42042e+20
-49.7959  1.30199e+20
-49.6786  1.18619e+20
-49.5613  1.0802e+20
-49.444  9.89626e+19
-49.3267  9.18666e+19
-49.2094  8.68242e+19
-49.092  8.37885e+19
-48.9747  8.26164e+19
-48.8574  8.30596e+19
-48.7401  8.47215e+19
-48.6228  8.72509e+19
-48.5055  9.02703e+19
-48.3882  9.33927e+19
-48.2709  9.6296e+19
-48.1536  9.87267e+19
-48.0363  1.00531e+20
-47.919  1.01731e+20
-47.8017  1.02378e+20
-47.6844  1.02749e+20
-47.5671  1.03031e+20
-47.4498  1.03477e+20
-47.3325  1.04154e+20
-47.2152  1.05117e+20
-47.0979  1.06147e+20
-46.9806  1.06938e+20
-46.8633  1.07172e+20
-46.7459  1.06417e+20
-46.6286  1.04543e+20
-46.5113  1.01454e+20
-46.394  9.7413e+19
-46.2767  9.26822e+19
-46.1594  8.7719e+19
-46.0421  8.29788e+19
-45.9248  7.87364e+19
-45.8075  7.50908e+19
-45.6902  7.19762e+19
-45.5729  6.91403e+19
-45.4556  6.63636e+19
-45.3383  6.33434e+19
-45.221  6.01108e+19
-45.1037  5.67336e+19
-44.9864  5.34871e+19
-44.8691  5.07451e+19
-44.7518  4.88521e+19
-44.6345  4.79315e+19
