#S 1 spectral density
#N 2
#UFWHM 45.5143
#L  abscissas [um]  spectral density
-58.5938  3.49026e+20
-58.4764  3.6724e+20
-58.3591  3.83147e+20
-58.2418  3.95588e+20
-58.1245  4.03709e+20
-58.0072  4.07084e+20
-57.8899  4.06037e+20
-57.7726  4.00978e+20
-57.6553  3.92869e+20
-57.538  3.82698e+20
-57.4207  3.71509e+20
-57.3034  3.60184e+20
-57.1861  3.49464e+20
-57.0688  3.4004e+20
-56.9515  3.3247e+20
-56.8342  3.27189e+20
-56.7169  3.24462e+20
-56.5996  3.246e+20
-56.4823  3.27501e+20
-56.365  3.32921e+20
-56.2477  3.4042e+20
-56.1303  3.49194e+20
-56.013  3.58478e+20
-55.8957  3.67459e+20
-55.7784  3.75674e+20
-55.6611  3.82701e+20
-55.5438  3.88417e+20
-55.4265  3.93185e+20
-55.3092  3.9731e+20
-55.1919  4.01154e+20
-55.0746  4.05103e+20
-54.9573  4.09253e+20
-54.84  4.13689e+20
-54.7227  4.18355e+20
-54.6054  4.22984e+20
-54.4881  4.27466e+20
-54.3708  4.31393e+20
-54.2535  4.34846e+20
-54.1362  4.37513e+20
-54.0189  4.39106e+20
-53.9016  4.39285e+20
-53.7842  4.37819e+20
-53.6669  4.34207e+20
-53.5496  4.2842e+20
-53.4323  4.20466e+20
-53.315  4.10609e+20
-53.1977  3.99618e+20
-53.0804  3.88114e+20
-52.9631  3.7714e+20
-52.8458  3.67544e+20
-52.7285  3.60046e+20
-52.6112  3.55201e+20
-52.4939  3.53335e+20
-52.3766  3.54442e+20
-52.2593  3.58589e+20
-52.142  3.65615e+20
-52.0247  3.75383e+20
-51.9074  3.87864e+20
-51.7901  4.02791e+20
-51.6728  4.19984e+20
-51.5555  4.39062e+20
-51.4381  4.5946e+20
-51.3208  4.80386e+20
-51.2035  5.01135e+20
-51.0862  5.20929e+20
-50.9689  5.39063e+20
-50.8516  5.55007e+20
-50.7343  5.6847e+20
-50.617  5.79319e+20
-50.4997  5.87644e+20
-50.3824  5.93513e+20
-50.2651  5.97138e+20
-50.1478  5.98495e+20
-50.0305  5.97822e+20
-49.9132  5.95101e+20
-49.7959  5.90451e+20
-49.6786  5.83972e+20
-49.5613  5.75992e+20
-49.444  5.66873e+20
-49.3267  5.57048e+20
-49.2094  5.47048e+20
-49.092  5.37357e+20
-48.9747  5.2848e+20
-48.8574  5.20997e+20
-48.7401  5.15227e+20
-48.6228  5.116e+20
-48.5055  5.10269e+20
-48.3882  5.11332e+20
-48.2709  5.14809e+20
-48.1536  5.20558e+20
-48.0363  5.28298e+20
-47.919  5.3776e+20
-47.8017  5.48708e+20
-47.6844  5.60778e+20
-47.5671  5.73884e+20
-47.4498  5.87836e+20
-47.3325  6.02598e+20
-47.2152  6.18042e+20
-47.0979  6.34057e+20
-46.9806  6.50466e+20
-46.8633  6.669e+20
-46.7459  6.82931e+20
-46.6286  6.98049e+20
-46.5113  7.11953e+20
-46.394  7.2431e+20
-46.2767  7.34899e+20
-46.1594  7.43803e+20
-46.0421  7.51025e+20
-45.9248  7.56679e+20
-45.8075  7.60943e+20
-45.6902  7.63689e+20
-45.5729  7.64931e+20
-45.4556  7.64446e+20
-45.3383  7.6215e+20
-45.221  7.58112e+20
-45.1037  7.52548e+20
-44.9864  7.45999e+20
-44.8691  7.39165e+20
-44.7518  7.33069e+20
-44.6345  7.28809e+20
-44.5172  7.27368e+20
-44.3998  7.29521e+20
-44.2825  7.36106e+20
-44.1652  7.47465e+20
-44.0479  7.63727e+20
-43.9306  7.84915e+20
-43.8133  8.10582e+20
-43.696  8.40269e+20
-43.5787  8.73301e+20
-43.4614  9.08783e+20
-43.3441  9.45525e+20
-43.2268  9.82307e+20
-43.1095  1.01768e+21
-42.9922  1.05031e+21
-42.8749  1.07894e+21
-42.7576  1.10258e+21
-42.6403  1.12075e+21
-42.523  1.1332e+21
-42.4057  1.14052e+21
