#S 1 spectral density
#N 2
#UFWHM 22.9918
#L  abscissas [um]  spectral density
-58.5938  8.0812e+19
-58.4764  7.42894e+19
-58.3591  6.73457e+19
-58.2418  6.01275e+19
-58.1245  5.27554e+19
-58.0072  4.54352e+19
-57.8899  3.84856e+19
-57.7726  3.21886e+19
-57.6553  2.68434e+19
-57.538  2.26406e+19
-57.4207  1.96733e+19
-57.3034  1.79543e+19
-57.1861  1.74591e+19
-57.0688  1.82017e+19
-56.9515  2.01962e+19
-56.8342  2.35186e+19
-56.7169  2.81778e+19
-56.5996  3.40836e+19
-56.4823  4.09398e+19
-56.365  4.81864e+19
-56.2477  5.51412e+19
-56.1303  6.10008e+19
-56.013  6.51299e+19
-55.8957  6.71655e+19
-55.7784  6.72072e+19
-55.6611  6.58005e+19
-55.5438  6.38091e+19
-55.4265  6.23578e+19
-55.3092  6.23571e+19
-55.1919  6.44575e+19
-55.0746  6.87528e+19
-54.9573  7.48344e+19
-54.84  8.17818e+19
-54.7227  8.84839e+19
-54.6054  9.37801e+19
-54.4881  9.67868e+19
-54.3708  9.70303e+19
-54.2535  9.4466e+19
-54.1362  8.94844e+19
-54.0189  8.26518e+19
-53.9016  7.47102e+19
-53.7842  6.63267e+19
-53.6669  5.79961e+19
-53.5496  5.00867e+19
-53.4323  4.28501e+19
-53.315  3.64875e+19
-53.1977  3.12059e+19
-53.0804  2.72358e+19
-52.9631  2.48236e+19
-52.8458  2.41713e+19
-52.7285  2.53881e+19
-52.6112  2.84355e+19
-52.4939  3.31676e+19
-52.3766  3.93074e+19
-52.2593  4.6574e+19
-52.142  5.46848e+19
-52.0247  6.34249e+19
-51.9074  7.26249e+19
-51.7901  8.21187e+19
-51.6728  9.17504e+19
-51.5555  1.0122e+20
-51.4381  1.10088e+20
-51.3208  1.17942e+20
-51.2035  1.242e+20
-51.0862  1.28543e+20
-50.9689  1.30667e+20
-50.8516  1.30595e+20
-50.7343  1.28679e+20
-50.617  1.25434e+20
-50.4997  1.21493e+20
-50.3824  1.17589e+20
-50.2651  1.14225e+20
-50.1478  1.11864e+20
-50.0305  1.10563e+20
-49.9132  1.10306e+20
-49.7959  1.10804e+20
-49.6786  1.11801e+20
-49.5613  1.12989e+20
-49.444  1.14267e+20
-49.3267  1.15674e+20
-49.2094  1.17471e+20
-49.092  1.20076e+20
-48.9747  1.24014e+20
-48.8574  1.29721e+20
-48.7401  1.37555e+20
-48.6228  1.4754e+20
-48.5055  1.59357e+20
-48.3882  1.72405e+20
-48.2709  1.85643e+20
-48.1536  1.97881e+20
-48.0363  2.07875e+20
-47.919  2.14607e+20
-47.8017  2.17356e+20
-47.6844  2.15899e+20
-47.5671  2.10541e+20
-47.4498  2.02106e+20
-47.3325  1.91591e+20
-47.2152  1.80282e+20
-47.0979  1.69237e+20
-46.9806  1.59245e+20
-46.8633  1.50838e+20
-46.7459  1.44206e+20
-46.6286  1.39268e+20
-46.5113  1.35907e+20
-46.394  1.34042e+20
-46.2767  1.33791e+20
-46.1594  1.35339e+20
-46.0421  1.38964e+20
-45.9248  1.44833e+20
-45.8075  1.52884e+20
-45.6902  1.62622e+20
-45.5729  1.73245e+20
-45.4556  1.83463e+20
-45.3383  1.91961e+20
-45.221  1.97388e+20
-45.1037  1.98779e+20
-44.9864  1.9567e+20
-44.8691  1.88261e+20
-44.7518  1.77333e+20
-44.6345  1.64239e+20
-44.5172  1.50752e+20
-44.3998  1.38701e+20
-44.2825  1.2983e+20
-44.1652  1.25652e+20
-44.0479  1.27312e+20
-43.9306  1.35432e+20
-43.8133  1.50137e+20
-43.696  1.71027e+20
-43.5787  1.9723e+20
-43.4614  2.27397e+20
-43.3441  2.59889e+20
-43.2268  2.92763e+20
-43.1095  3.24067e+20
-42.9922  3.51933e+20
-42.8749  3.74908e+20
-42.7576  3.91924e+20
-42.6403  4.02686e+20
-42.523  4.07299e+20
-42.4057  4.06618e+20
-42.2884  4.01704e+20
-42.171  3.9376e+20
-42.0537  3.84025e+20
-41.9364  3.73362e+20
-41.8191  3.62406e+20
-41.7018  3.51287e+20
-41.5845  3.39975e+20
-41.4672  3.28255e+20
-41.3499  3.15991e+20
-41.2326  3.03034e+20
-41.1153  2.8965e+20
-40.998  2.76308e+20
-40.8807  2.63572e+20
-40.7634  2.52276e+20
-40.6461  2.43152e+20
-40.5288  2.36949e+20
-40.4115  2.34259e+20
-40.2942  2.35277e+20
-40.1769  2.40062e+20
-40.0596  2.48365e+20
-39.9423  2.59612e+20
-39.825  2.72946e+20
-39.7076  2.87272e+20
-39.5903  3.01576e+20
-39.473  3.14785e+20
-39.3557  3.25815e+20
-39.2384  3.34116e+20
-39.1211  3.39354e+20
-39.0038  3.41534e+20
-38.8865  3.41013e+20
-38.7692  3.38545e+20
-38.6519  3.34671e+20
-38.5346  3.3024e+20
-38.4173  3.25597e+20
-38.3  3.21273e+20
-38.1827  3.17359e+20
-38.0654  3.13915e+20
-37.9481  3.10957e+20
-37.8308  3.08395e+20
-37.7135  3.06206e+20
-37.5962  3.04397e+20
-37.4789  3.02757e+20
-37.3615  3.01123e+20
-37.2442  2.99059e+20
-37.1269  2.96278e+20
-37.0096  2.92432e+20
-36.8923  2.87398e+20
-36.775  2.81491e+20
-36.6577  2.75285e+20
-36.5404  2.69944e+20
-36.4231  2.66841e+20
-36.3058  2.67266e+20
-36.1885  2.72402e+20
-36.0712  2.8285e+20
-35.9539  2.98578e+20
-35.8366  3.1877e+20
-35.7193  3.41986e+20
-35.602  3.66271e+20
-35.4847  3.89797e+20
-35.3674  4.10867e+20
-35.2501  4.28263e+20
-35.1328  4.41356e+20
-35.0154  4.5021e+20
-34.8981  4.55449e+20
-34.7808  4.58244e+20
-34.6635  4.59734e+20
-34.5462  4.61275e+20
-34.4289  4.64198e+20
-34.3116  4.69305e+20
-34.1943  4.77156e+20
-34.077  4.87838e+20
-33.9597  5.00778e+20
-33.8424  5.15071e+20
-33.7251  5.2916e+20
