#S 1 spectral density
#N 2
#UFWHM 32.7281
#L  abscissas [um]  spectral density
-58.5938  3.05375e+20
-58.4764  3.02908e+20
-58.3591  2.98896e+20
-58.2418  2.94205e+20
-58.1245  2.8996e+20
-58.0072  2.87576e+20
-57.8899  2.88332e+20
-57.7726  2.93259e+20
-57.6553  3.02851e+20
-57.538  3.16943e+20
-57.4207  3.34506e+20
-57.3034  3.53928e+20
-57.1861  3.73094e+20
-57.0688  3.89889e+20
-56.9515  4.02309e+20
-56.8342  4.0896e+20
-56.7169  4.09239e+20
-56.5996  4.03298e+20
-56.4823  3.92022e+20
-56.365  3.76872e+20
-56.2477  3.59648e+20
-56.1303  3.42242e+20
-56.013  3.26434e+20
-55.8957  3.13857e+20
-55.7784  3.0567e+20
-55.6611  3.02777e+20
-55.5438  3.05468e+20
-55.4265  3.13507e+20
-55.3092  3.26146e+20
-55.1919  3.42226e+20
-55.0746  3.60084e+20
-54.9573  3.77918e+20
-54.84  3.93884e+20
-54.7227  4.06626e+20
-54.6054  4.14915e+20
-54.4881  4.18311e+20
-54.3708  4.16891e+20
-54.2535  4.1134e+20
-54.1362  4.02615e+20
-54.0189  3.91848e+20
-53.9016  3.7992e+20
-53.7842  3.67715e+20
-53.6669  3.55631e+20
-53.5496  3.44105e+20
-53.4323  3.33127e+20
-53.315  3.22793e+20
-53.1977  3.13186e+20
-53.0804  3.04273e+20
-52.9631  2.96279e+20
-52.8458  2.89393e+20
-52.7285  2.83712e+20
-52.6112  2.79453e+20
-52.4939  2.76776e+20
-52.3766  2.76022e+20
-52.2593  2.77531e+20
-52.142  2.81814e+20
-52.0247  2.89509e+20
-51.9074  3.01197e+20
-51.7901  3.17272e+20
-51.6728  3.37855e+20
-51.5555  3.62662e+20
-51.4381  3.90686e+20
-51.3208  4.20657e+20
-51.2035  4.50885e+20
-51.0862  4.79697e+20
-50.9689  5.054e+20
-50.8516  5.26631e+20
-50.7343  5.42707e+20
-50.617  5.53351e+20
-50.4997  5.58981e+20
-50.3824  5.60363e+20
-50.2651  5.58587e+20
-50.1478  5.5493e+20
-50.0305  5.5052e+20
-49.9132  5.46355e+20
-49.7959  5.42953e+20
-49.6786  5.40437e+20
-49.5613  5.38629e+20
-49.444  5.37034e+20
-49.3267  5.34691e+20
-49.2094  5.30438e+20
-49.092  5.23558e+20
-48.9747  5.12925e+20
-48.8574  4.98324e+20
-48.7401  4.7972e+20
-48.6228  4.57717e+20
-48.5055  4.33482e+20
-48.3882  4.08469e+20
-48.2709  3.84451e+20
-48.1536  3.63183e+20
-48.0363  3.46238e+20
-47.919  3.34829e+20
