#S 1 spectral density
#N 2
#UFWHM 21.5841
#L  abscissas [um]  spectral density
-58.5938  5.64046e+19
-58.4764  5.73447e+19
-58.3591  5.83653e+19
-58.2418  5.90774e+19
-58.1245  5.91922e+19
-58.0072  5.87519e+19
-57.8899  5.80398e+19
-57.7726  5.74559e+19
-57.6553  5.74919e+19
-57.538  5.8494e+19
-57.4207  6.05567e+19
-57.3034  6.35531e+19
-57.1861  6.71124e+19
-57.0688  7.08328e+19
-56.9515  7.42176e+19
-56.8342  7.69324e+19
-56.7169  7.87348e+19
-56.5996  7.95463e+19
-56.4823  7.93558e+19
-56.365  7.81669e+19
-56.2477  7.60949e+19
-56.1303  7.31447e+19
-56.013  6.95289e+19
-55.8957  6.54896e+19
-55.7784  6.1536e+19
-55.6611  5.82029e+19
-55.5438  5.60914e+19
-55.4265  5.5783e+19
-55.3092  5.74809e+19
-55.1919  6.10987e+19
-55.0746  6.60985e+19
-54.9573  7.16241e+19
-54.84  7.66362e+19
-54.7227  8.00939e+19
-54.6054  8.13126e+19
-54.4881  7.99878e+19
-54.3708  7.63548e+19
-54.2535  7.10252e+19
-54.1362  6.49481e+19
-54.0189  5.90331e+19
-53.9016  5.41328e+19
-53.7842  5.07531e+19
-53.6669  4.90644e+19
-53.5496  4.89389e+19
-53.4323  5.00908e+19
-53.315  5.22056e+19
-53.1977  5.50318e+19
-53.0804  5.84899e+19
-52.9631  6.2645e+19
-52.8458  6.75818e+19
-52.7285  7.34157e+19
-52.6112  8.00758e+19
-52.4939  8.74255e+19
-52.3766  9.50829e+19
-52.2593  1.02707e+20
-52.142  1.09897e+20
-52.0247  1.16338e+20
-51.9074  1.21901e+20
-51.7901  1.26496e+20
-51.6728  1.30263e+20
-51.5555  1.33296e+20
-51.4381  1.35634e+20
-51.3208  1.37391e+20
-51.2035  1.3844e+20
-51.0862  1.38751e+20
-50.9689  1.3814e+20
-50.8516  1.36529e+20
-50.7343  1.33894e+20
-50.617  1.30261e+20
-50.4997  1.25689e+20
-50.3824  1.20371e+20
-50.2651  1.14446e+20
-50.1478  1.08183e+20
-50.0305  1.01771e+20
-49.9132  9.55416e+19
-49.7959  8.97697e+19
-49.6786  8.48347e+19
-49.5613  8.10501e+19
-49.444  7.87649e+19
-49.3267  7.82412e+19
-49.2094  7.96881e+19
-49.092  8.31567e+19
-48.9747  8.86394e+19
-48.8574  9.59502e+19
-48.7401  1.04858e+20
-48.6228  1.14993e+20
-48.5055  1.25918e+20
-48.3882  1.37211e+20
-48.2709  1.48347e+20
-48.1536  1.58878e+20
-48.0363  1.68409e+20
-47.919  1.76709e+20
-47.8017  1.83685e+20
-47.6844  1.89428e+20
-47.5671  1.94184e+20
-47.4498  1.9835e+20
-47.3325  2.02182e+20
-47.2152  2.0598e+20
-47.0979  2.09802e+20
-46.9806  2.13378e+20
-46.8633  2.16359e+20
-46.7459  2.18316e+20
-46.6286  2.18706e+20
-46.5113  2.17239e+20
-46.394  2.13745e+20
-46.2767  2.08441e+20
-46.1594  2.01667e+20
-46.0421  1.93874e+20
-45.9248  1.85476e+20
-45.8075  1.76784e+20
-45.6902  1.67807e+20
-45.5729  1.58491e+20
-45.4556  1.48554e+20
-45.3383  1.37937e+20
-45.221  1.26721e+20
-45.1037  1.15437e+20
-44.9864  1.04974e+20
-44.8691  9.65981e+19
-44.7518  9.16397e+19
-44.6345  9.13315e+19
-44.5172  9.65432e+19
-44.3998  1.07518e+20
-44.2825  1.23851e+20
-44.1652  1.44486e+20
-44.0479  1.67904e+20
-43.9306  1.92366e+20
-43.8133  2.16162e+20
-43.696  2.37843e+20
-43.5787  2.5646e+20
-43.4614  2.71565e+20
-43.3441  2.83267e+20
-43.2268  2.91978e+20
-43.1095  2.98443e+20
-42.9922  3.03405e+20
-42.8749  3.07682e+20
-42.7576  3.11757e+20
-42.6403  3.16068e+20
-42.523  3.20623e+20
-42.4057  3.25336e+20
-42.2884  3.29821e+20
-42.171  3.33492e+20
-42.0537  3.35851e+20
-41.9364  3.36294e+20
-41.8191  3.34526e+20
-41.7018  3.30322e+20
-41.5845  3.2395e+20
-41.4672  3.15958e+20
-41.3499  3.07267e+20
-41.2326  2.98869e+20
-41.1153  2.9199e+20
-40.998  2.87668e+20
-40.8807  2.8655e+20
-40.7634  2.89024e+20
-40.6461  2.94876e+20
-40.5288  3.03601e+20
-40.4115  3.14335e+20
-40.2942  3.25847e+20
-40.1769  3.37095e+20
-40.0596  3.47088e+20
-39.9423  3.5502e+20
-39.825  3.60311e+20
-39.7076  3.62666e+20
-39.5903  3.62242e+20
-39.473  3.59415e+20
-39.3557  3.5457e+20
-39.2384  3.48564e+20
-39.1211  3.42239e+20
-39.0038  3.36376e+20
-38.8865  3.31703e+20
-38.7692  3.28841e+20
-38.6519  3.2782e+20
-38.5346  3.28574e+20
-38.4173  3.30356e+20
-38.3  3.32475e+20
-38.1827  3.33847e+20
-38.0654  3.33562e+20
-37.9481  3.30987e+20
-37.8308  3.2572e+20
-37.7135  3.17889e+20
-37.5962  3.0801e+20
-37.4789  2.9675e+20
-37.3615  2.85012e+20
-37.2442  2.73561e+20
-37.1269  2.63183e+20
-37.0096  2.54455e+20
-36.8923  2.47742e+20
-36.775  2.43467e+20
-36.6577  2.41815e+20
-36.5404  2.43149e+20
-36.4231  2.47663e+20
-36.3058  2.55336e+20
-36.1885  2.6608e+20
-36.0712  2.79503e+20
-35.9539  2.95024e+20
-35.8366  3.11917e+20
-35.7193  3.29485e+20
-35.602  3.47235e+20
-35.4847  3.65255e+20
-35.3674  3.83946e+20
-35.2501  4.04228e+20
-35.1328  4.27082e+20
-35.0154  4.53511e+20
-34.8981  4.83961e+20
-34.7808  5.18419e+20
-34.6635  5.55757e+20
-34.5462  5.94151e+20
-34.4289  6.31326e+20
-34.3116  6.64347e+20
-34.1943  6.9049e+20
-34.077  7.07424e+20
-33.9597  7.13389e+20
-33.8424  7.07713e+20
-33.7251  6.90518e+20
-33.6078  6.62858e+20
-33.4905  6.26626e+20
-33.3732  5.84233e+20
-33.2559  5.38627e+20
-33.1386  4.92688e+20
-33.0213  4.49407e+20
-32.904  4.1144e+20
-32.7867  3.80798e+20
-32.6693  3.58696e+20
-32.552  3.45588e+20
-32.4347  3.40729e+20
-32.3174  3.42955e+20
-32.2001  3.50131e+20
-32.0828  3.60027e+20
-31.9655  3.70391e+20
-31.8482  3.79383e+20
-31.7309  3.85803e+20
-31.6136  3.8906e+20
-31.4963  3.89284e+20
-31.379  3.87273e+20
-31.2617  3.84105e+20
-31.1444  3.81026e+20
-31.0271  3.7904e+20
-30.9098  3.79337e+20
-30.7925  3.82269e+20
-30.6752  3.88253e+20
-30.5579  3.97284e+20
-30.4406  4.08994e+20
-30.3232  4.22942e+20
-30.2059  4.38168e+20
-30.0886  4.53875e+20
-29.9713  4.69262e+20
-29.854  4.83361e+20
-29.7367  4.9549e+20
-29.6194  5.05435e+20
-29.5021  5.13217e+20
-29.3848  5.19144e+20
-29.2675  5.24066e+20
-29.1502  5.28874e+20
-29.0329  5.34615e+20
-28.9156  5.42032e+20
-28.7983  5.51643e+20
-28.681  5.63656e+20
-28.5637  5.77847e+20
-28.4464  5.93707e+20
-28.3291  6.10469e+20
-28.2118  6.27265e+20
-28.0944  6.43343e+20
-27.9771  6.58064e+20
-27.8598  6.71024e+20
-27.7425  6.81894e+20
-27.6252  6.90706e+20
-27.5079  6.97812e+20
-27.3906  7.03677e+20
-27.2733  7.09119e+20
-27.156  7.14721e+20
-27.0387  7.21472e+20
-26.9214  7.29972e+20
-26.8041  7.40849e+20
-26.6868  7.54319e+20
-26.5695  7.70468e+20
-26.4522  7.89094e+20
-26.3349  8.09988e+20
-26.2176  8.33057e+20
-26.1003  8.57979e+20
-25.983  8.84955e+20
-25.8657  9.14185e+20
-25.7483  9.4602e+20
-25.631  9.80886e+20
-25.5137  1.01874e+21
-25.3964  1.05947e+21
-25.2791  1.1023e+21
-25.1618  1.14615e+21
-25.0445  1.1892e+21
-24.9272  1.22976e+21
-24.8099  1.26576e+21
-24.6926  1.29554e+21
-24.5753  1.31773e+21
-24.458  1.33163e+21
-24.3407  1.33714e+21
-24.2234  1.33537e+21
-24.1061  1.32784e+21
-23.9888  1.31712e+21
-23.8715  1.30624e+21
-23.7542  1.29873e+21
-23.6369  1.29782e+21
-23.5196  1.3066e+21
-23.4023  1.32722e+21
-23.2849  1.36083e+21
-23.1676  1.40707e+21
-23.0503  1.4644e+21
-22.933  1.52983e+21
-22.8157  1.59963e+21
-22.6984  1.6695e+21
-22.5811  1.73521e+21
-22.4638  1.7931e+21
-22.3465  1.84073e+21
-22.2292  1.87679e+21
-22.1119  1.90151e+21
-21.9946  1.91659e+21
-21.8773  1.92465e+21
-21.76  1.92929e+21
-21.6427  1.93438e+21
-21.5254  1.94371e+21
-21.4081  1.96092e+21
-21.2908  1.9887e+21
-21.1735  2.02901e+21
-21.0561  2.08285e+21
-20.9388  2.14995e+21
-20.8215  2.22903e+21
-20.7042  2.31819e+21
-20.5869  2.41434e+21
-20.4696  2.51443e+21
-20.3523  2.61516e+21
-20.235  2.71343e+21
-20.1177  2.8065e+21
-20.0004  2.89291e+21
-19.8831  2.97169e+21
-19.7658  3.0431e+21
-19.6485  3.10788e+21
-19.5312  3.16798e+21
-19.4139  3.2251e+21
-19.2966  3.28149e+21
-19.1793  3.33905e+21
-19.062  3.39939e+21
-18.9447  3.46315e+21
-18.8274  3.53079e+21
-18.71  3.60218e+21
-18.5927  3.67642e+21
-18.4754  3.75248e+21
-18.3581  3.82919e+21
-18.2408  3.9057e+21
-18.1235  3.98111e+21
-18.0062  4.05527e+21
-17.8889  4.12813e+21
-17.7716  4.20096e+21
-17.6543  4.27493e+21
-17.537  4.35166e+21
-17.4197  4.43307e+21
-17.3024  4.52096e+21
-17.1851  4.61664e+21
-17.0678  4.72053e+21
-16.9505  4.83255e+21
-16.8332  4.95177e+21
-16.7159  5.07631e+21
-16.5986  5.20372e+21
-16.4813  5.33182e+21
-16.364  5.4581e+21
-16.2466  5.58094e+21
-16.1293  5.69896e+21
-16.012  5.81253e+21
-15.8947  5.92229e+21
-15.7774  6.03025e+21
-15.6601  6.13899e+21
-15.5428  6.25139e+21
-15.4255  6.36995e+21
-15.3082  6.49726e+21
-15.1909  6.63533e+21
-15.0736  6.78445e+21
-14.9563  6.9443e+21
-14.839  7.11347e+21
-14.7217  7.2889e+21
-14.6044  7.46699e+21
-14.4871  7.64386e+21
-14.3698  7.81497e+21
-14.2525  7.97598e+21
-14.1352  8.12333e+21
-14.0178  8.25524e+21
-13.9005  8.37023e+21
-13.7832  8.46887e+21
-13.6659  8.55272e+21
-13.5486  8.62463e+21
-13.4313  8.68791e+21
-13.314  8.74593e+21
-13.1967  8.80164e+21
-13.0794  8.85815e+21
-12.9621  8.91593e+21
-12.8448  8.97633e+21
-12.7275  9.03791e+21
-12.6102  9.09997e+21
-12.4929  9.1605e+21
-12.3756  9.21726e+21
-12.2583  9.26921e+21
-12.141  9.3154e+21
-12.0237  9.35551e+21
-11.9064  9.39053e+21
-11.7891  9.42276e+21
-11.6718  9.45544e+21
-11.5544  9.49331e+21
-11.4371  9.54179e+21
-11.3198  9.60606e+21
-11.2025  9.69189e+21
-11.0852  9.80479e+21
-10.9679  9.9485e+21
-10.8506  1.01258e+22
-10.7333  1.03371e+22
-10.616  1.05813e+22
-10.4987  1.0856e+22
-10.3814  1.11554e+22
-10.2641  1.14738e+22
-10.1468  1.18043e+22
-10.0295  1.21395e+22
-9.91217  1.24718e+22
-9.79487  1.27947e+22
-9.67756  1.31019e+22
-9.56026  1.33884e+22
-9.44295  1.365e+22
-9.32565  1.38849e+22
-9.20834  1.40914e+22
-9.09104  1.4269e+22
-8.97373  1.44191e+22
-8.85643  1.4543e+22
-8.73913  1.46423e+22
